23 + 70 = 
4 + 37 = 
34 + 11 = 
11 + 88 = 
8 + 24 = 
57 + 5 = 
53 + 3 = 
22 + 43 = 
63 + 20 = 
5 + 87 = 
32 + 28 = 
52 + 47 = 
24 + 72 = 
47 + 1 = 
42 + 2 = 
17 + 67 = 
14 + 54 = 
29 + 23 = 
10 + 55 = 
10 + 20 = 
65 + 32 = 
11 + 20 = 
58 + 31 = 
7 + 11 = 
68 + 19 = 
3 + 30 = 
9 + 41 = 
2 + 33 = 
35 + 17 = 
29 + 48 = 
3 + 79 = 
11 + 40 = 
38 + 16 = 
85 + 4 = 
0 + 18 = 
4 + 27 = 
1 + 60 = 
29 + 71 = 
14 + 76 = 
29 + 48 = 
45 + 42 = 
7 + 5 = 
62 + 16 = 
45 + 6 = 
5 + 93 = 
2 + 43 = 
17 + 20 = 
3 + 19 = 
27 + 65 = 
40 + 8 = 
