85 + 3 = 
37 + 4 = 
33 + 1 = 
2 + 74 = 
4 + 58 = 
86 + 14 = 
80 + 11 = 
13 + 56 = 
13 + 59 = 
7 + 2 = 
24 + 45 = 
40 + 56 = 
25 + 27 = 
37 + 52 = 
68 + 9 = 
15 + 73 = 
30 + 15 = 
28 + 46 = 
35 + 38 = 
42 + 7 = 
51 + 44 = 
28 + 15 = 
58 + 42 = 
35 + 27 = 
33 + 57 = 
79 + 16 = 
84 + 11 = 
7 + 30 = 
11 + 22 = 
12 + 87 = 
0 + 48 = 
18 + 30 = 
45 + 15 = 
7 + 2 = 
34 + 44 = 
18 + 3 = 
56 + 12 = 
73 + 10 = 
54 + 44 = 
47 + 43 = 
74 + 5 = 
38 + 10 = 
21 + 10 = 
10 + 3 = 
31 + 30 = 
70 + 5 = 
76 + 20 = 
63 + 25 = 
20 + 28 = 
1 + 51 = 
7 + 56 = 
1 + 8 = 
11 + 41 = 
20 + 66 = 
45 + 8 = 
3 + 75 = 
43 + 30 = 
78 + 6 = 
25 + 17 = 
36 + 44 = 
33 + 20 = 
15 + 76 = 
7 + 18 = 
12 + 34 = 
67 + 31 = 
3 + 96 = 
1 + 47 = 
15 + 24 = 
63 + 34 = 
8 + 3 = 
29 + 6 = 
20 + 12 = 
91 + 1 = 
11 + 39 = 
56 + 30 = 
80 + 20 = 
41 + 8 = 
21 + 28 = 
12 + 2 = 
37 + 43 = 
79 + 0 = 
85 + 1 = 
22 + 41 = 
95 + 0 = 
20 + 22 = 
11 + 32 = 
63 + 29 = 
14 + 17 = 
75 + 16 = 
63 + 17 = 
