44 + 37 = 
27 + 51 = 
25 + 24 = 
21 + 67 = 
34 + 9 = 
43 + 13 = 
42 + 29 = 
4 + 85 = 
38 + 4 = 
33 + 33 = 
50 + 46 = 
9 + 23 = 
29 + 15 = 
26 + 66 = 
29 + 34 = 
19 + 6 = 
49 + 1 = 
42 + 57 = 
58 + 42 = 
30 + 25 = 
16 + 70 = 
6 + 44 = 
44 + 28 = 
15 + 3 = 
44 + 22 = 
57 + 19 = 
19 + 3 = 
4 + 71 = 
24 + 50 = 
54 + 40 = 
7 + 69 = 
21 + 74 = 
86 + 5 = 
53 + 43 = 
33 + 17 = 
6 + 4 = 
77 + 11 = 
51 + 5 = 
18 + 26 = 
31 + 66 = 
38 + 55 = 
11 + 13 = 
21 + 74 = 
22 + 35 = 
54 + 17 = 
60 + 0 = 
53 + 44 = 
7 + 89 = 
10 + 70 = 
33 + 26 = 
0 + 43 = 
56 + 37 = 
18 + 79 = 
61 + 8 = 
20 + 55 = 
68 + 22 = 
3 + 71 = 
8 + 86 = 
22 + 50 = 
55 + 27 = 
58 + 31 = 
6 + 56 = 
21 + 16 = 
39 + 58 = 
10 + 37 = 
35 + 63 = 
57 + 40 = 
69 + 16 = 
49 + 49 = 
69 + 22 = 
