24 + 74 = 
8 + 39 = 
21 + 30 = 
45 + 23 = 
54 + 9 = 
23 + 20 = 
22 + 66 = 
43 + 28 = 
8 + 10 = 
10 + 63 = 
24 + 36 = 
54 + 43 = 
71 + 19 = 
17 + 80 = 
28 + 24 = 
21 + 62 = 
44 + 24 = 
10 + 70 = 
68 + 12 = 
14 + 16 = 
3 + 16 = 
77 + 4 = 
60 + 10 = 
67 + 16 = 
40 + 16 = 
39 + 29 = 
2 + 44 = 
8 + 23 = 
35 + 60 = 
4 + 64 = 
49 + 10 = 
6 + 29 = 
73 + 3 = 
3 + 25 = 
22 + 39 = 
12 + 1 = 
87 + 13 = 
49 + 45 = 
53 + 6 = 
28 + 15 = 
26 + 55 = 
42 + 46 = 
96 + 4 = 
97 + 1 = 
6 + 54 = 
9 + 19 = 
69 + 9 = 
41 + 41 = 
14 + 3 = 
44 + 29 = 
17 + 31 = 
49 + 46 = 
5 + 34 = 
15 + 17 = 
56 + 26 = 
12 + 70 = 
37 + 42 = 
3 + 1 = 
21 + 26 = 
42 + 43 = 
