35 + 50 = 
24 + 74 = 
14 + 27 = 
75 + 15 = 
26 + 45 = 
90 + 0 = 
48 + 20 = 
44 + 13 = 
27 + 25 = 
41 + 41 = 
84 + 0 = 
32 + 61 = 
1 + 46 = 
13 + 15 = 
29 + 54 = 
21 + 71 = 
37 + 28 = 
63 + 31 = 
57 + 3 = 
55 + 22 = 
39 + 5 = 
26 + 72 = 
61 + 5 = 
3 + 6 = 
21 + 67 = 
24 + 74 = 
63 + 12 = 
35 + 4 = 
14 + 42 = 
72 + 15 = 
37 + 58 = 
34 + 51 = 
38 + 24 = 
52 + 12 = 
32 + 23 = 
36 + 21 = 
2 + 47 = 
32 + 12 = 
0 + 44 = 
57 + 13 = 
15 + 3 = 
8 + 43 = 
54 + 2 = 
42 + 7 = 
6 + 69 = 
19 + 59 = 
26 + 7 = 
5 + 79 = 
50 + 26 = 
12 + 83 = 
67 + 32 = 
27 + 44 = 
47 + 29 = 
4 + 75 = 
12 + 81 = 
35 + 52 = 
28 + 22 = 
74 + 7 = 
22 + 14 = 
5 + 19 = 
19 + 1 = 
6 + 78 = 
57 + 4 = 
37 + 33 = 
18 + 61 = 
32 + 43 = 
0 + 59 = 
21 + 8 = 
38 + 36 = 
35 + 0 = 
27 + 21 = 
77 + 6 = 
79 + 18 = 
15 + 26 = 
63 + 4 = 
7 + 40 = 
25 + 9 = 
42 + 52 = 
62 + 21 = 
25 + 41 = 
0 + 79 = 
83 + 6 = 
58 + 42 = 
28 + 71 = 
49 + 51 = 
72 + 12 = 
52 + 45 = 
17 + 2 = 
42 + 20 = 
59 + 8 = 
