80 - 5 = 
86 - 66 = 
35 - 25 = 
81 - 26 = 
67 - 28 = 
64 - 34 = 
69 - 57 = 
96 - 0 = 
84 - 47 = 
43 - 32 = 
69 - 43 = 
92 - 56 = 
13 - 7 = 
61 - 28 = 
98 - 64 = 
54 - 8 = 
98 - 80 = 
51 - 28 = 
71 - 63 = 
29 - 2 = 
99 - 59 = 
79 - 11 = 
71 - 12 = 
56 - 23 = 
56 - 24 = 
100 - 85 = 
52 - 43 = 
9 - 3 = 
65 - 10 = 
57 - 54 = 
70 - 67 = 
87 - 15 = 
85 - 70 = 
95 - 19 = 
60 - 5 = 
36 - 18 = 
86 - 53 = 
31 - 3 = 
40 - 39 = 
43 - 16 = 
62 - 57 = 
65 - 4 = 
87 - 32 = 
84 - 33 = 
51 - 51 = 
78 - 58 = 
77 - 19 = 
99 - 9 = 
38 - 19 = 
76 - 70 = 
96 - 83 = 
93 - 91 = 
87 - 71 = 
94 - 68 = 
82 - 15 = 
96 - 39 = 
97 - 37 = 
67 - 17 = 
95 - 77 = 
60 - 47 = 
84 - 43 = 
81 - 46 = 
93 - 30 = 
82 - 67 = 
27 - 21 = 
33 - 12 = 
42 - 9 = 
51 - 33 = 
90 - 54 = 
70 - 64 = 
91 - 35 = 
96 - 12 = 
73 - 34 = 
21 - 20 = 
85 - 14 = 
79 - 25 = 
81 - 11 = 
50 - 41 = 
30 - 12 = 
86 - 77 = 
72 - 12 = 
24 - 4 = 
45 - 41 = 
90 - 48 = 
79 - 30 = 
44 - 23 = 
82 - 12 = 
26 - 10 = 
64 - 1 = 
99 - 63 = 
93 - 51 = 
89 - 5 = 
41 - 0 = 
94 - 8 = 
87 - 50 = 
63 - 5 = 
56 - 40 = 
28 - 23 = 
34 - 2 = 
70 - 64 = 
