77 - 77 = 
74 - 62 = 
72 - 12 = 
71 - 59 = 
18 - 3 = 
85 - 76 = 
14 - 12 = 
34 - 24 = 
10 - 0 = 
81 - 17 = 
22 - 18 = 
92 - 3 = 
93 - 57 = 
49 - 27 = 
85 - 45 = 
40 - 13 = 
8 - 8 = 
92 - 2 = 
59 - 44 = 
85 - 73 = 
67 - 33 = 
58 - 12 = 
25 - 5 = 
69 - 42 = 
71 - 14 = 
91 - 32 = 
82 - 17 = 
94 - 16 = 
66 - 23 = 
68 - 11 = 
45 - 38 = 
43 - 38 = 
67 - 61 = 
48 - 23 = 
60 - 28 = 
95 - 61 = 
25 - 8 = 
97 - 9 = 
99 - 26 = 
88 - 87 = 
60 - 19 = 
71 - 46 = 
60 - 44 = 
54 - 47 = 
89 - 79 = 
65 - 2 = 
19 - 11 = 
40 - 36 = 
87 - 67 = 
98 - 85 = 
75 - 12 = 
66 - 60 = 
73 - 46 = 
91 - 34 = 
86 - 67 = 
52 - 20 = 
64 - 61 = 
39 - 8 = 
65 - 53 = 
97 - 12 = 
37 - 9 = 
97 - 52 = 
89 - 26 = 
26 - 7 = 
48 - 9 = 
99 - 15 = 
87 - 39 = 
88 - 62 = 
84 - 10 = 
90 - 78 = 
75 - 8 = 
78 - 2 = 
57 - 14 = 
71 - 27 = 
22 - 12 = 
60 - 1 = 
87 - 12 = 
65 - 38 = 
69 - 63 = 
54 - 48 = 
38 - 18 = 
27 - 16 = 
94 - 39 = 
7 - 6 = 
49 - 33 = 
16 - 14 = 
59 - 29 = 
97 - 60 = 
96 - 73 = 
93 - 78 = 
17 - 8 = 
23 - 12 = 
76 - 19 = 
75 - 70 = 
89 - 17 = 
22 - 18 = 
32 - 13 = 
86 - 48 = 
96 - 77 = 
84 - 13 = 
