87 - 27 = 
98 - 31 = 
79 - 74 = 
19 - 2 = 
79 - 24 = 
38 - 16 = 
79 - 27 = 
88 - 69 = 
86 - 35 = 
93 - 20 = 
34 - 14 = 
95 - 34 = 
59 - 7 = 
21 - 18 = 
59 - 48 = 
99 - 44 = 
42 - 35 = 
91 - 18 = 
62 - 12 = 
71 - 5 = 
88 - 54 = 
11 - 7 = 
44 - 22 = 
45 - 0 = 
82 - 6 = 
96 - 48 = 
54 - 37 = 
65 - 2 = 
69 - 46 = 
88 - 36 = 
87 - 41 = 
96 - 75 = 
96 - 9 = 
88 - 77 = 
79 - 19 = 
65 - 20 = 
63 - 7 = 
57 - 31 = 
40 - 29 = 
93 - 66 = 
7 - 1 = 
78 - 48 = 
61 - 7 = 
96 - 77 = 
89 - 18 = 
91 - 32 = 
76 - 58 = 
24 - 20 = 
96 - 10 = 
4 - 0 = 
29 - 11 = 
67 - 18 = 
18 - 14 = 
98 - 59 = 
75 - 22 = 
94 - 73 = 
34 - 23 = 
74 - 37 = 
22 - 11 = 
69 - 27 = 
62 - 20 = 
26 - 21 = 
42 - 37 = 
45 - 0 = 
82 - 20 = 
74 - 72 = 
88 - 53 = 
100 - 89 = 
44 - 40 = 
90 - 63 = 
