79 - 68 = 
54 - 42 = 
73 - 17 = 
53 - 12 = 
48 - 4 = 
69 - 64 = 
72 - 42 = 
70 - 40 = 
49 - 17 = 
14 - 11 = 
76 - 35 = 
96 - 9 = 
58 - 33 = 
24 - 13 = 
43 - 31 = 
65 - 51 = 
61 - 43 = 
72 - 31 = 
79 - 44 = 
38 - 28 = 
58 - 51 = 
84 - 19 = 
100 - 100 = 
78 - 39 = 
58 - 45 = 
99 - 77 = 
78 - 15 = 
75 - 33 = 
38 - 0 = 
90 - 67 = 
52 - 18 = 
91 - 27 = 
33 - 26 = 
33 - 17 = 
86 - 7 = 
25 - 11 = 
73 - 56 = 
91 - 3 = 
56 - 39 = 
87 - 66 = 
87 - 73 = 
70 - 35 = 
88 - 68 = 
36 - 0 = 
97 - 21 = 
64 - 10 = 
46 - 12 = 
28 - 17 = 
7 - 6 = 
81 - 67 = 
89 - 50 = 
82 - 76 = 
69 - 42 = 
69 - 37 = 
52 - 22 = 
93 - 37 = 
90 - 61 = 
87 - 79 = 
97 - 26 = 
13 - 7 = 
94 - 58 = 
79 - 79 = 
97 - 46 = 
78 - 21 = 
43 - 1 = 
33 - 20 = 
16 - 10 = 
42 - 21 = 
96 - 58 = 
96 - 77 = 
74 - 55 = 
82 - 11 = 
93 - 61 = 
55 - 32 = 
78 - 34 = 
51 - 37 = 
75 - 33 = 
83 - 19 = 
82 - 70 = 
71 - 59 = 
99 - 38 = 
51 - 39 = 
67 - 39 = 
70 - 35 = 
91 - 39 = 
83 - 12 = 
95 - 64 = 
65 - 31 = 
67 - 16 = 
84 - 76 = 
45 - 44 = 
48 - 24 = 
60 - 24 = 
93 - 55 = 
80 - 45 = 
33 - 30 = 
90 - 84 = 
65 - 63 = 
78 - 6 = 
83 - 13 = 
