44 - 28 = 
97 - 66 = 
29 - 28 = 
53 - 7 = 
38 - 23 = 
93 - 79 = 
21 - 18 = 
52 - 38 = 
64 - 42 = 
72 - 29 = 
34 - 30 = 
67 - 53 = 
86 - 44 = 
97 - 50 = 
70 - 4 = 
31 - 29 = 
75 - 26 = 
76 - 35 = 
70 - 38 = 
64 - 13 = 
75 - 75 = 
47 - 25 = 
83 - 7 = 
88 - 88 = 
94 - 59 = 
54 - 53 = 
47 - 34 = 
44 - 23 = 
59 - 35 = 
72 - 1 = 
93 - 74 = 
74 - 58 = 
67 - 60 = 
77 - 37 = 
100 - 40 = 
67 - 67 = 
36 - 2 = 
56 - 13 = 
93 - 17 = 
40 - 10 = 
62 - 38 = 
25 - 0 = 
85 - 59 = 
67 - 20 = 
40 - 7 = 
61 - 53 = 
74 - 69 = 
85 - 62 = 
59 - 43 = 
61 - 9 = 
99 - 28 = 
60 - 28 = 
51 - 12 = 
97 - 88 = 
77 - 10 = 
7 - 1 = 
91 - 24 = 
43 - 26 = 
92 - 32 = 
68 - 5 = 
69 - 18 = 
93 - 80 = 
50 - 41 = 
20 - 9 = 
34 - 19 = 
80 - 55 = 
19 - 9 = 
69 - 63 = 
82 - 13 = 
80 - 10 = 
45 - 18 = 
90 - 53 = 
83 - 37 = 
75 - 23 = 
17 - 8 = 
69 - 52 = 
100 - 7 = 
88 - 86 = 
70 - 32 = 
65 - 30 = 
41 - 12 = 
55 - 21 = 
59 - 33 = 
97 - 25 = 
74 - 62 = 
51 - 36 = 
68 - 39 = 
49 - 34 = 
80 - 35 = 
48 - 10 = 
65 - 36 = 
97 - 55 = 
94 - 30 = 
65 - 45 = 
62 - 50 = 
68 - 60 = 
55 - 14 = 
79 - 9 = 
70 - 59 = 
79 - 9 = 
