14 + 4 = 
3 + 36 = 
49 + 19 = 
52 + 14 = 
49 + 33 = 
22 + 77 = 
4 + 40 = 
30 + 46 = 
8 + 58 = 
34 + 15 = 
67 + 15 = 
72 + 28 = 
9 + 68 = 
80 + 12 = 
31 + 57 = 
72 + 11 = 
10 + 59 = 
34 + 46 = 
26 + 35 = 
40 + 35 = 
59 + 27 = 
82 + 10 = 
27 + 32 = 
10 + 24 = 
7 + 12 = 
30 + 30 = 
19 + 55 = 
12 + 88 = 
47 + 24 = 
11 + 58 = 
23 + 1 = 
84 + 0 = 
30 + 68 = 
10 + 0 = 
12 + 28 = 
97 + 2 = 
21 + 50 = 
10 + 5 = 
1 + 86 = 
42 + 55 = 
1 + 14 = 
37 + 15 = 
14 + 56 = 
68 + 17 = 
29 + 30 = 
0 + 8 = 
6 + 37 = 
44 + 53 = 
67 + 16 = 
19 + 43 = 
0 + 69 = 
20 + 13 = 
73 + 14 = 
47 + 37 = 
39 + 0 = 
31 + 8 = 
15 + 64 = 
74 + 20 = 
6 + 37 = 
33 + 0 = 
54 + 34 = 
25 + 59 = 
50 + 7 = 
6 + 68 = 
63 + 8 = 
6 + 67 = 
50 + 41 = 
58 + 8 = 
34 + 19 = 
6 + 15 = 
22 + 10 = 
71 + 18 = 
49 + 45 = 
19 + 71 = 
26 + 5 = 
3 + 92 = 
3 + 40 = 
30 + 48 = 
14 + 82 = 
18 + 26 = 
10 + 47 = 
21 + 71 = 
80 + 6 = 
5 + 85 = 
6 + 17 = 
19 + 74 = 
22 + 45 = 
38 + 21 = 
2 + 60 = 
44 + 24 = 
