91 - 33 = 
35 - 5 = 
57 - 28 = 
58 - 27 = 
61 - 44 = 
58 - 23 = 
60 - 33 = 
85 - 61 = 
40 - 14 = 
62 - 23 = 
88 - 56 = 
23 - 5 = 
81 - 60 = 
81 - 41 = 
65 - 17 = 
14 - 9 = 
98 - 77 = 
100 - 18 = 
100 - 98 = 
53 - 52 = 
94 - 61 = 
94 - 35 = 
78 - 67 = 
69 - 45 = 
85 - 41 = 
81 - 24 = 
89 - 2 = 
95 - 70 = 
62 - 4 = 
92 - 16 = 
37 - 24 = 
95 - 15 = 
14 - 7 = 
54 - 37 = 
57 - 41 = 
96 - 74 = 
17 - 4 = 
75 - 57 = 
45 - 12 = 
28 - 8 = 
77 - 71 = 
64 - 59 = 
53 - 10 = 
71 - 35 = 
52 - 32 = 
74 - 70 = 
93 - 30 = 
27 - 18 = 
22 - 1 = 
37 - 36 = 
43 - 12 = 
35 - 27 = 
73 - 13 = 
88 - 56 = 
91 - 78 = 
81 - 28 = 
58 - 19 = 
44 - 34 = 
37 - 13 = 
84 - 77 = 
77 - 77 = 
28 - 15 = 
43 - 6 = 
58 - 46 = 
81 - 71 = 
80 - 59 = 
54 - 11 = 
52 - 52 = 
13 - 13 = 
41 - 4 = 
91 - 58 = 
82 - 50 = 
19 - 1 = 
100 - 48 = 
76 - 11 = 
52 - 38 = 
93 - 46 = 
36 - 16 = 
70 - 9 = 
48 - 38 = 
39 - 0 = 
50 - 6 = 
29 - 15 = 
84 - 53 = 
8 - 8 = 
71 - 51 = 
84 - 68 = 
29 - 29 = 
97 - 1 = 
71 - 49 = 
38 - 34 = 
27 - 10 = 
88 - 22 = 
16 - 16 = 
41 - 22 = 
73 - 52 = 
22 - 17 = 
77 - 40 = 
100 - 30 = 
81 - 72 = 
