33 + 46 = 
77 + 2 = 
59 + 9 = 
50 + 4 = 
59 + 29 = 
19 + 46 = 
12 + 23 = 
61 + 18 = 
44 + 40 = 
25 + 55 = 
25 + 8 = 
4 + 37 = 
15 + 15 = 
15 + 24 = 
16 + 31 = 
44 + 44 = 
36 + 48 = 
55 + 32 = 
20 + 32 = 
4 + 65 = 
1 + 79 = 
6 + 73 = 
8 + 26 = 
27 + 72 = 
14 + 8 = 
14 + 72 = 
4 + 94 = 
33 + 31 = 
59 + 39 = 
18 + 25 = 
27 + 18 = 
3 + 52 = 
33 + 20 = 
32 + 31 = 
63 + 28 = 
12 + 38 = 
41 + 26 = 
48 + 38 = 
15 + 8 = 
60 + 32 = 
32 + 13 = 
41 + 25 = 
2 + 24 = 
8 + 74 = 
67 + 20 = 
56 + 24 = 
51 + 37 = 
2 + 64 = 
92 + 3 = 
7 + 48 = 
38 + 26 = 
72 + 25 = 
19 + 69 = 
6 + 14 = 
1 + 37 = 
43 + 20 = 
30 + 38 = 
1 + 88 = 
6 + 40 = 
6 + 22 = 
39 + 50 = 
6 + 63 = 
10 + 27 = 
40 + 13 = 
48 + 39 = 
12 + 2 = 
76 + 22 = 
74 + 12 = 
26 + 14 = 
46 + 46 = 
