90 - 9 = 
75 - 59 = 
68 - 49 = 
100 - 13 = 
44 - 41 = 
58 - 44 = 
95 - 16 = 
87 - 75 = 
67 - 52 = 
77 - 44 = 
40 - 1 = 
85 - 60 = 
61 - 2 = 
85 - 0 = 
66 - 58 = 
56 - 16 = 
57 - 55 = 
57 - 2 = 
61 - 59 = 
76 - 21 = 
69 - 38 = 
60 - 44 = 
72 - 23 = 
68 - 16 = 
86 - 76 = 
77 - 28 = 
90 - 41 = 
21 - 6 = 
80 - 2 = 
40 - 14 = 
31 - 29 = 
96 - 32 = 
99 - 87 = 
76 - 50 = 
94 - 35 = 
21 - 9 = 
44 - 16 = 
62 - 37 = 
100 - 11 = 
75 - 3 = 
67 - 14 = 
51 - 10 = 
55 - 6 = 
30 - 10 = 
60 - 40 = 
89 - 73 = 
90 - 79 = 
91 - 56 = 
61 - 27 = 
85 - 81 = 
94 - 30 = 
75 - 21 = 
73 - 44 = 
47 - 29 = 
60 - 30 = 
71 - 9 = 
66 - 11 = 
100 - 16 = 
66 - 39 = 
86 - 44 = 
31 - 24 = 
97 - 39 = 
100 - 31 = 
74 - 21 = 
91 - 86 = 
16 - 8 = 
95 - 94 = 
69 - 53 = 
89 - 35 = 
99 - 11 = 
60 - 15 = 
95 - 33 = 
28 - 25 = 
40 - 9 = 
76 - 27 = 
92 - 87 = 
43 - 25 = 
32 - 26 = 
82 - 27 = 
76 - 26 = 
10 - 4 = 
90 - 48 = 
34 - 21 = 
40 - 8 = 
100 - 96 = 
98 - 59 = 
82 - 56 = 
30 - 1 = 
90 - 71 = 
84 - 50 = 
65 - 58 = 
83 - 55 = 
34 - 19 = 
83 - 37 = 
12 - 10 = 
57 - 5 = 
67 - 22 = 
99 - 21 = 
90 - 2 = 
82 - 22 = 
