21 - 10 = 
41 - 35 = 
38 - 28 = 
34 - 20 = 
59 - 18 = 
28 - 19 = 
98 - 2 = 
88 - 84 = 
54 - 14 = 
96 - 75 = 
85 - 13 = 
13 - 11 = 
59 - 53 = 
93 - 54 = 
68 - 27 = 
21 - 20 = 
15 - 10 = 
98 - 77 = 
99 - 57 = 
29 - 2 = 
59 - 10 = 
61 - 59 = 
81 - 54 = 
43 - 5 = 
100 - 74 = 
98 - 21 = 
67 - 23 = 
58 - 29 = 
99 - 59 = 
69 - 50 = 
67 - 29 = 
59 - 35 = 
64 - 64 = 
73 - 2 = 
97 - 62 = 
94 - 5 = 
40 - 40 = 
93 - 3 = 
87 - 14 = 
71 - 30 = 
88 - 86 = 
63 - 41 = 
66 - 32 = 
83 - 2 = 
48 - 11 = 
99 - 28 = 
97 - 40 = 
50 - 26 = 
92 - 26 = 
88 - 78 = 
81 - 35 = 
60 - 47 = 
100 - 29 = 
63 - 23 = 
81 - 45 = 
91 - 23 = 
44 - 21 = 
54 - 20 = 
38 - 38 = 
46 - 25 = 
74 - 36 = 
43 - 6 = 
40 - 40 = 
71 - 37 = 
87 - 19 = 
100 - 24 = 
97 - 24 = 
97 - 73 = 
42 - 3 = 
22 - 8 = 
97 - 31 = 
55 - 16 = 
97 - 69 = 
78 - 56 = 
100 - 94 = 
48 - 30 = 
97 - 21 = 
28 - 13 = 
31 - 22 = 
17 - 15 = 
93 - 83 = 
60 - 10 = 
67 - 15 = 
24 - 19 = 
75 - 24 = 
84 - 72 = 
47 - 4 = 
74 - 37 = 
82 - 60 = 
55 - 34 = 
86 - 21 = 
55 - 21 = 
76 - 10 = 
30 - 17 = 
48 - 16 = 
87 - 44 = 
61 - 15 = 
100 - 79 = 
17 - 3 = 
100 - 64 = 
