29 + 60 = 
19 + 40 = 
56 + 44 = 
2 + 58 = 
20 + 27 = 
12 + 54 = 
88 + 9 = 
39 + 15 = 
16 + 48 = 
11 + 63 = 
38 + 15 = 
14 + 36 = 
14 + 29 = 
13 + 54 = 
35 + 9 = 
48 + 22 = 
66 + 9 = 
22 + 27 = 
2 + 85 = 
39 + 38 = 
68 + 25 = 
53 + 25 = 
26 + 24 = 
44 + 34 = 
34 + 46 = 
51 + 17 = 
1 + 81 = 
67 + 23 = 
49 + 44 = 
21 + 51 = 
39 + 46 = 
26 + 25 = 
25 + 53 = 
20 + 56 = 
15 + 37 = 
12 + 1 = 
23 + 12 = 
3 + 27 = 
16 + 3 = 
13 + 79 = 
8 + 12 = 
92 + 6 = 
52 + 21 = 
12 + 2 = 
6 + 5 = 
2 + 15 = 
27 + 29 = 
12 + 57 = 
9 + 86 = 
24 + 20 = 
37 + 12 = 
17 + 50 = 
6 + 40 = 
30 + 22 = 
58 + 11 = 
49 + 2 = 
5 + 22 = 
49 + 30 = 
62 + 20 = 
7 + 63 = 
37 + 49 = 
13 + 62 = 
65 + 0 = 
38 + 29 = 
29 + 39 = 
0 + 90 = 
77 + 22 = 
51 + 27 = 
70 + 9 = 
21 + 13 = 
4 + 66 = 
13 + 49 = 
46 + 44 = 
37 + 21 = 
41 + 17 = 
0 + 71 = 
3 + 74 = 
15 + 42 = 
55 + 32 = 
20 + 74 = 
