50 - 11 = 
18 - 10 = 
77 - 28 = 
37 - 16 = 
60 - 35 = 
36 - 18 = 
75 - 43 = 
44 - 42 = 
76 - 3 = 
83 - 31 = 
87 - 36 = 
50 - 29 = 
48 - 4 = 
100 - 96 = 
43 - 9 = 
67 - 23 = 
98 - 98 = 
72 - 15 = 
90 - 6 = 
74 - 55 = 
84 - 10 = 
53 - 4 = 
75 - 19 = 
43 - 34 = 
85 - 1 = 
96 - 18 = 
51 - 12 = 
77 - 64 = 
92 - 1 = 
80 - 69 = 
88 - 50 = 
86 - 76 = 
52 - 34 = 
64 - 36 = 
56 - 27 = 
63 - 18 = 
50 - 16 = 
55 - 42 = 
56 - 35 = 
86 - 42 = 
98 - 47 = 
88 - 49 = 
30 - 12 = 
46 - 42 = 
82 - 78 = 
91 - 41 = 
90 - 33 = 
96 - 11 = 
65 - 0 = 
63 - 31 = 
48 - 2 = 
18 - 1 = 
23 - 0 = 
22 - 22 = 
33 - 23 = 
57 - 34 = 
66 - 63 = 
92 - 51 = 
45 - 20 = 
44 - 16 = 
40 - 40 = 
99 - 96 = 
59 - 19 = 
46 - 3 = 
97 - 30 = 
100 - 7 = 
99 - 36 = 
93 - 85 = 
36 - 9 = 
58 - 17 = 
74 - 29 = 
82 - 32 = 
75 - 39 = 
92 - 81 = 
64 - 50 = 
17 - 17 = 
82 - 62 = 
82 - 69 = 
58 - 33 = 
91 - 32 = 
70 - 33 = 
54 - 30 = 
57 - 42 = 
98 - 78 = 
78 - 55 = 
67 - 62 = 
40 - 26 = 
61 - 23 = 
81 - 42 = 
98 - 18 = 
48 - 8 = 
61 - 17 = 
93 - 17 = 
35 - 25 = 
52 - 41 = 
66 - 13 = 
77 - 0 = 
18 - 4 = 
80 - 40 = 
84 - 8 = 
