15 + 30 = 
52 + 34 = 
23 + 76 = 
59 + 39 = 
13 + 22 = 
41 + 10 = 
28 + 40 = 
44 + 41 = 
25 + 0 = 
12 + 52 = 
2 + 40 = 
32 + 57 = 
30 + 68 = 
41 + 56 = 
62 + 27 = 
2 + 29 = 
63 + 13 = 
24 + 38 = 
28 + 24 = 
63 + 20 = 
2 + 77 = 
50 + 9 = 
31 + 30 = 
14 + 60 = 
61 + 5 = 
12 + 54 = 
20 + 4 = 
29 + 39 = 
25 + 61 = 
3 + 33 = 
41 + 4 = 
47 + 10 = 
52 + 19 = 
72 + 9 = 
8 + 0 = 
52 + 41 = 
33 + 40 = 
9 + 70 = 
11 + 48 = 
77 + 11 = 
40 + 14 = 
18 + 42 = 
55 + 21 = 
60 + 22 = 
18 + 51 = 
14 + 3 = 
0 + 94 = 
46 + 51 = 
71 + 21 = 
53 + 46 = 
18 + 12 = 
43 + 52 = 
86 + 7 = 
50 + 37 = 
0 + 10 = 
13 + 79 = 
7 + 83 = 
7 + 55 = 
76 + 0 = 
23 + 16 = 
74 + 12 = 
36 + 31 = 
75 + 13 = 
7 + 10 = 
37 + 37 = 
6 + 93 = 
26 + 29 = 
6 + 37 = 
35 + 63 = 
4 + 32 = 
37 + 14 = 
20 + 26 = 
16 + 28 = 
3 + 72 = 
18 + 31 = 
9 + 61 = 
37 + 41 = 
8 + 46 = 
32 + 62 = 
43 + 38 = 
31 + 33 = 
29 + 48 = 
21 + 67 = 
34 + 60 = 
20 + 50 = 
38 + 16 = 
60 + 30 = 
5 + 83 = 
20 + 2 = 
43 + 1 = 
