7 + 87 = 
24 + 11 = 
11 + 67 = 
26 + 1 = 
24 + 53 = 
11 + 63 = 
0 + 87 = 
3 + 58 = 
87 + 12 = 
64 + 32 = 
9 + 46 = 
9 + 15 = 
59 + 16 = 
14 + 72 = 
6 + 52 = 
1 + 40 = 
45 + 0 = 
53 + 31 = 
19 + 79 = 
41 + 5 = 
5 + 56 = 
46 + 5 = 
19 + 71 = 
29 + 60 = 
9 + 70 = 
37 + 5 = 
34 + 44 = 
16 + 4 = 
10 + 2 = 
35 + 31 = 
15 + 2 = 
11 + 85 = 
83 + 4 = 
49 + 27 = 
17 + 57 = 
22 + 26 = 
4 + 75 = 
5 + 7 = 
13 + 73 = 
41 + 24 = 
24 + 56 = 
29 + 33 = 
22 + 40 = 
7 + 13 = 
53 + 7 = 
25 + 36 = 
6 + 42 = 
54 + 9 = 
5 + 52 = 
31 + 47 = 
24 + 20 = 
60 + 21 = 
24 + 18 = 
80 + 14 = 
1 + 92 = 
45 + 35 = 
8 + 16 = 
24 + 53 = 
56 + 20 = 
77 + 1 = 
