47 + 35 = 
15 + 49 = 
79 + 14 = 
42 + 20 = 
11 + 62 = 
63 + 33 = 
78 + 20 = 
1 + 28 = 
36 + 22 = 
44 + 27 = 
29 + 3 = 
9 + 46 = 
8 + 17 = 
57 + 8 = 
65 + 12 = 
14 + 21 = 
18 + 36 = 
24 + 70 = 
48 + 7 = 
14 + 29 = 
41 + 52 = 
18 + 37 = 
71 + 28 = 
1 + 61 = 
21 + 71 = 
80 + 19 = 
4 + 66 = 
49 + 22 = 
4 + 31 = 
16 + 66 = 
19 + 34 = 
25 + 11 = 
31 + 56 = 
78 + 16 = 
73 + 5 = 
9 + 41 = 
28 + 29 = 
21 + 0 = 
0 + 69 = 
19 + 77 = 
63 + 3 = 
5 + 88 = 
80 + 15 = 
37 + 46 = 
23 + 57 = 
32 + 63 = 
48 + 32 = 
33 + 41 = 
18 + 21 = 
69 + 26 = 
43 + 33 = 
0 + 80 = 
41 + 18 = 
15 + 75 = 
14 + 75 = 
21 + 69 = 
93 + 2 = 
16 + 75 = 
56 + 43 = 
25 + 50 = 
15 + 79 = 
46 + 23 = 
37 + 27 = 
39 + 22 = 
46 + 29 = 
23 + 15 = 
39 + 37 = 
71 + 11 = 
11 + 61 = 
16 + 14 = 
24 + 23 = 
49 + 31 = 
53 + 37 = 
47 + 53 = 
41 + 44 = 
16 + 49 = 
19 + 57 = 
55 + 19 = 
12 + 82 = 
9 + 26 = 
62 + 1 = 
22 + 39 = 
0 + 54 = 
42 + 43 = 
40 + 45 = 
35 + 48 = 
76 + 17 = 
41 + 50 = 
12 + 26 = 
2 + 96 = 
75 + 4 = 
23 + 13 = 
17 + 53 = 
52 + 22 = 
36 + 25 = 
48 + 9 = 
16 + 37 = 
65 + 22 = 
25 + 60 = 
82 + 15 = 
