21 - 13 = 
63 - 60 = 
26 - 3 = 
18 - 10 = 
83 - 5 = 
27 - 6 = 
56 - 30 = 
99 - 0 = 
89 - 60 = 
56 - 21 = 
82 - 16 = 
71 - 13 = 
75 - 21 = 
52 - 25 = 
47 - 38 = 
74 - 59 = 
81 - 3 = 
76 - 19 = 
99 - 65 = 
53 - 27 = 
80 - 32 = 
77 - 43 = 
98 - 68 = 
9 - 0 = 
52 - 16 = 
53 - 23 = 
60 - 44 = 
80 - 6 = 
48 - 16 = 
32 - 4 = 
90 - 60 = 
26 - 5 = 
33 - 17 = 
79 - 64 = 
37 - 34 = 
72 - 7 = 
57 - 32 = 
31 - 26 = 
70 - 56 = 
59 - 49 = 
90 - 54 = 
88 - 70 = 
40 - 21 = 
30 - 2 = 
96 - 96 = 
91 - 25 = 
89 - 27 = 
98 - 58 = 
94 - 48 = 
50 - 30 = 
77 - 28 = 
65 - 57 = 
77 - 36 = 
95 - 66 = 
75 - 54 = 
33 - 6 = 
65 - 6 = 
76 - 7 = 
52 - 51 = 
56 - 51 = 
90 - 89 = 
74 - 11 = 
74 - 71 = 
73 - 51 = 
78 - 69 = 
37 - 32 = 
76 - 40 = 
96 - 94 = 
64 - 37 = 
98 - 40 = 
