74 - 44 = 
68 - 9 = 
78 - 71 = 
71 - 43 = 
83 - 25 = 
67 - 20 = 
35 - 21 = 
55 - 48 = 
78 - 33 = 
94 - 25 = 
52 - 43 = 
51 - 39 = 
58 - 8 = 
25 - 24 = 
83 - 24 = 
81 - 63 = 
95 - 48 = 
55 - 43 = 
18 - 3 = 
52 - 12 = 
8 - 2 = 
91 - 54 = 
19 - 9 = 
55 - 31 = 
60 - 19 = 
87 - 57 = 
12 - 6 = 
68 - 38 = 
67 - 26 = 
89 - 55 = 
82 - 39 = 
70 - 46 = 
76 - 5 = 
42 - 32 = 
89 - 71 = 
72 - 44 = 
38 - 13 = 
85 - 75 = 
80 - 42 = 
77 - 27 = 
53 - 32 = 
57 - 31 = 
86 - 40 = 
85 - 6 = 
31 - 24 = 
83 - 31 = 
66 - 49 = 
69 - 47 = 
96 - 20 = 
64 - 40 = 
96 - 20 = 
32 - 20 = 
98 - 32 = 
92 - 15 = 
67 - 34 = 
49 - 34 = 
89 - 79 = 
96 - 22 = 
42 - 12 = 
91 - 64 = 
58 - 31 = 
96 - 65 = 
58 - 42 = 
24 - 15 = 
96 - 46 = 
100 - 23 = 
30 - 24 = 
47 - 0 = 
60 - 0 = 
71 - 36 = 
88 - 20 = 
83 - 48 = 
64 - 51 = 
93 - 54 = 
85 - 62 = 
96 - 14 = 
64 - 62 = 
80 - 66 = 
69 - 2 = 
76 - 70 = 
60 - 45 = 
59 - 12 = 
35 - 2 = 
46 - 38 = 
97 - 96 = 
83 - 42 = 
51 - 37 = 
86 - 11 = 
59 - 15 = 
98 - 62 = 
37 - 9 = 
83 - 70 = 
94 - 35 = 
59 - 51 = 
55 - 39 = 
86 - 3 = 
57 - 29 = 
88 - 2 = 
82 - 15 = 
100 - 54 = 
