15 + 20 = 
45 + 19 = 
8 + 75 = 
68 + 29 = 
24 + 1 = 
38 + 35 = 
14 + 35 = 
69 + 26 = 
33 + 58 = 
74 + 16 = 
11 + 46 = 
48 + 27 = 
13 + 80 = 
17 + 23 = 
37 + 30 = 
5 + 9 = 
43 + 50 = 
58 + 33 = 
58 + 29 = 
59 + 1 = 
46 + 5 = 
12 + 65 = 
32 + 68 = 
31 + 33 = 
35 + 48 = 
30 + 34 = 
24 + 46 = 
9 + 27 = 
17 + 15 = 
38 + 31 = 
62 + 34 = 
7 + 78 = 
4 + 70 = 
13 + 46 = 
9 + 10 = 
87 + 13 = 
17 + 41 = 
10 + 35 = 
10 + 21 = 
39 + 1 = 
29 + 66 = 
43 + 45 = 
2 + 87 = 
13 + 6 = 
16 + 84 = 
60 + 40 = 
1 + 46 = 
78 + 6 = 
15 + 2 = 
18 + 37 = 
58 + 37 = 
14 + 62 = 
3 + 59 = 
38 + 38 = 
22 + 25 = 
14 + 6 = 
4 + 15 = 
29 + 4 = 
41 + 39 = 
18 + 66 = 
61 + 16 = 
6 + 49 = 
3 + 40 = 
13 + 18 = 
47 + 17 = 
35 + 35 = 
3 + 90 = 
14 + 11 = 
22 + 5 = 
24 + 73 = 
