83 + 8 = 
55 + 0 = 
19 + 0 = 
6 + 56 = 
1 + 48 = 
7 + 33 = 
26 + 42 = 
0 + 42 = 
2 + 34 = 
19 + 48 = 
27 + 13 = 
46 + 20 = 
10 + 71 = 
67 + 25 = 
5 + 10 = 
11 + 57 = 
20 + 48 = 
69 + 12 = 
16 + 70 = 
23 + 77 = 
58 + 27 = 
10 + 82 = 
41 + 58 = 
44 + 42 = 
0 + 35 = 
9 + 47 = 
96 + 0 = 
23 + 55 = 
76 + 16 = 
78 + 4 = 
50 + 24 = 
11 + 43 = 
14 + 51 = 
43 + 2 = 
35 + 30 = 
41 + 47 = 
71 + 19 = 
38 + 9 = 
51 + 18 = 
22 + 32 = 
31 + 39 = 
14 + 69 = 
31 + 22 = 
32 + 38 = 
69 + 4 = 
40 + 36 = 
33 + 22 = 
26 + 27 = 
50 + 34 = 
20 + 36 = 
70 + 26 = 
27 + 38 = 
8 + 36 = 
23 + 60 = 
61 + 30 = 
52 + 10 = 
12 + 19 = 
10 + 34 = 
35 + 10 = 
32 + 24 = 
16 + 27 = 
6 + 38 = 
75 + 16 = 
57 + 12 = 
49 + 2 = 
1 + 57 = 
63 + 1 = 
88 + 5 = 
22 + 15 = 
36 + 57 = 
1 + 29 = 
74 + 1 = 
37 + 54 = 
5 + 89 = 
1 + 81 = 
11 + 55 = 
6 + 3 = 
17 + 12 = 
33 + 65 = 
38 + 16 = 
3 + 28 = 
25 + 34 = 
89 + 2 = 
55 + 43 = 
56 + 17 = 
0 + 38 = 
37 + 1 = 
36 + 27 = 
28 + 38 = 
66 + 1 = 
