85 - 23 = 
86 - 50 = 
74 - 69 = 
19 - 11 = 
39 - 14 = 
11 - 5 = 
62 - 36 = 
32 - 7 = 
68 - 29 = 
23 - 5 = 
33 - 22 = 
85 - 41 = 
39 - 13 = 
61 - 59 = 
93 - 5 = 
60 - 41 = 
68 - 64 = 
32 - 0 = 
98 - 24 = 
62 - 33 = 
98 - 8 = 
79 - 71 = 
92 - 14 = 
93 - 36 = 
76 - 37 = 
75 - 55 = 
29 - 7 = 
97 - 49 = 
75 - 32 = 
39 - 24 = 
83 - 18 = 
74 - 30 = 
76 - 75 = 
79 - 15 = 
66 - 56 = 
84 - 45 = 
89 - 87 = 
59 - 35 = 
92 - 85 = 
89 - 45 = 
44 - 9 = 
34 - 1 = 
86 - 83 = 
34 - 5 = 
80 - 57 = 
78 - 5 = 
80 - 58 = 
70 - 8 = 
93 - 42 = 
82 - 10 = 
84 - 76 = 
69 - 34 = 
34 - 30 = 
94 - 89 = 
80 - 10 = 
35 - 19 = 
81 - 78 = 
57 - 37 = 
41 - 27 = 
30 - 18 = 
73 - 62 = 
97 - 46 = 
86 - 39 = 
56 - 46 = 
100 - 65 = 
75 - 16 = 
20 - 12 = 
44 - 37 = 
3 - 2 = 
68 - 59 = 
53 - 50 = 
88 - 35 = 
30 - 26 = 
99 - 81 = 
39 - 5 = 
82 - 5 = 
37 - 14 = 
89 - 42 = 
91 - 32 = 
40 - 19 = 
42 - 7 = 
75 - 35 = 
27 - 10 = 
66 - 13 = 
97 - 18 = 
86 - 76 = 
23 - 1 = 
84 - 60 = 
99 - 88 = 
100 - 89 = 
