32 - 3 = 
100 - 71 = 
74 - 38 = 
76 - 61 = 
48 - 43 = 
76 - 49 = 
69 - 8 = 
76 - 42 = 
93 - 53 = 
67 - 6 = 
85 - 31 = 
74 - 10 = 
82 - 78 = 
80 - 10 = 
10 - 7 = 
91 - 73 = 
28 - 21 = 
82 - 54 = 
95 - 20 = 
75 - 7 = 
70 - 46 = 
69 - 12 = 
80 - 48 = 
88 - 88 = 
83 - 50 = 
83 - 3 = 
77 - 3 = 
70 - 51 = 
70 - 29 = 
86 - 72 = 
70 - 62 = 
71 - 40 = 
66 - 27 = 
74 - 72 = 
100 - 4 = 
64 - 53 = 
73 - 33 = 
87 - 63 = 
96 - 46 = 
74 - 51 = 
92 - 41 = 
44 - 40 = 
55 - 42 = 
98 - 89 = 
89 - 42 = 
53 - 33 = 
88 - 87 = 
37 - 9 = 
45 - 6 = 
78 - 76 = 
44 - 27 = 
47 - 20 = 
45 - 37 = 
80 - 41 = 
80 - 26 = 
37 - 9 = 
99 - 86 = 
99 - 91 = 
72 - 61 = 
88 - 54 = 
66 - 32 = 
42 - 10 = 
53 - 19 = 
60 - 28 = 
8 - 8 = 
32 - 3 = 
85 - 66 = 
25 - 16 = 
84 - 77 = 
30 - 30 = 
