66 - 6 = 
72 - 32 = 
65 - 56 = 
32 - 4 = 
89 - 14 = 
73 - 52 = 
64 - 55 = 
99 - 90 = 
96 - 92 = 
76 - 48 = 
89 - 19 = 
66 - 16 = 
99 - 95 = 
82 - 82 = 
62 - 45 = 
63 - 51 = 
55 - 49 = 
45 - 35 = 
87 - 19 = 
47 - 20 = 
69 - 11 = 
88 - 28 = 
11 - 2 = 
6 - 4 = 
87 - 32 = 
39 - 6 = 
88 - 31 = 
93 - 79 = 
49 - 1 = 
59 - 43 = 
67 - 37 = 
68 - 30 = 
99 - 75 = 
79 - 72 = 
88 - 21 = 
46 - 11 = 
89 - 57 = 
73 - 0 = 
59 - 6 = 
96 - 19 = 
93 - 64 = 
74 - 11 = 
15 - 1 = 
65 - 15 = 
93 - 66 = 
82 - 40 = 
13 - 6 = 
62 - 33 = 
78 - 58 = 
99 - 80 = 
74 - 68 = 
30 - 3 = 
97 - 92 = 
66 - 27 = 
85 - 68 = 
29 - 7 = 
91 - 50 = 
78 - 6 = 
85 - 0 = 
33 - 23 = 
84 - 30 = 
98 - 29 = 
50 - 45 = 
84 - 30 = 
98 - 80 = 
49 - 26 = 
98 - 85 = 
14 - 9 = 
80 - 41 = 
77 - 39 = 
43 - 21 = 
69 - 58 = 
82 - 45 = 
33 - 3 = 
89 - 43 = 
99 - 64 = 
87 - 21 = 
69 - 47 = 
77 - 72 = 
65 - 55 = 
96 - 55 = 
92 - 10 = 
51 - 24 = 
57 - 45 = 
97 - 31 = 
47 - 18 = 
76 - 28 = 
45 - 39 = 
44 - 8 = 
62 - 0 = 
68 - 38 = 
84 - 67 = 
83 - 26 = 
93 - 3 = 
60 - 28 = 
87 - 37 = 
87 - 5 = 
47 - 11 = 
55 - 50 = 
38 - 31 = 
