17 + 8 = 
6 + 79 = 
44 + 34 = 
29 + 1 = 
29 + 71 = 
33 + 19 = 
9 + 2 = 
26 + 40 = 
54 + 35 = 
0 + 71 = 
48 + 48 = 
15 + 65 = 
81 + 11 = 
13 + 82 = 
17 + 67 = 
30 + 28 = 
29 + 24 = 
11 + 55 = 
22 + 21 = 
23 + 14 = 
36 + 61 = 
24 + 60 = 
40 + 59 = 
28 + 7 = 
49 + 29 = 
12 + 2 = 
65 + 31 = 
9 + 14 = 
16 + 2 = 
4 + 13 = 
12 + 79 = 
33 + 17 = 
16 + 9 = 
9 + 15 = 
43 + 12 = 
47 + 4 = 
57 + 29 = 
16 + 31 = 
62 + 7 = 
21 + 13 = 
33 + 30 = 
94 + 5 = 
19 + 56 = 
59 + 36 = 
40 + 40 = 
3 + 19 = 
30 + 46 = 
55 + 11 = 
48 + 23 = 
61 + 23 = 
62 + 30 = 
12 + 61 = 
10 + 29 = 
28 + 41 = 
14 + 82 = 
53 + 0 = 
39 + 7 = 
3 + 15 = 
71 + 2 = 
47 + 52 = 
21 + 35 = 
55 + 38 = 
28 + 33 = 
17 + 62 = 
18 + 22 = 
3 + 39 = 
0 + 33 = 
15 + 52 = 
28 + 60 = 
54 + 45 = 
0 + 90 = 
95 + 5 = 
38 + 42 = 
16 + 34 = 
39 + 34 = 
5 + 31 = 
16 + 27 = 
6 + 22 = 
84 + 16 = 
80 + 11 = 
