2 + 11 = 
4 + 33 = 
20 + 22 = 
25 + 75 = 
37 + 4 = 
38 + 0 = 
10 + 66 = 
33 + 60 = 
42 + 56 = 
62 + 16 = 
3 + 42 = 
47 + 32 = 
59 + 28 = 
10 + 15 = 
17 + 67 = 
36 + 61 = 
66 + 5 = 
64 + 20 = 
68 + 7 = 
45 + 47 = 
51 + 29 = 
4 + 81 = 
72 + 14 = 
64 + 22 = 
38 + 16 = 
56 + 32 = 
11 + 42 = 
56 + 16 = 
63 + 36 = 
39 + 19 = 
73 + 22 = 
43 + 51 = 
51 + 25 = 
43 + 15 = 
27 + 34 = 
25 + 70 = 
89 + 8 = 
27 + 47 = 
58 + 4 = 
69 + 26 = 
11 + 66 = 
34 + 38 = 
75 + 8 = 
99 + 1 = 
21 + 75 = 
15 + 11 = 
0 + 26 = 
22 + 49 = 
33 + 15 = 
23 + 39 = 
18 + 49 = 
84 + 1 = 
70 + 3 = 
46 + 36 = 
42 + 19 = 
3 + 58 = 
1 + 70 = 
5 + 6 = 
12 + 84 = 
5 + 87 = 
