97 - 72 = 
90 - 39 = 
65 - 0 = 
96 - 6 = 
13 - 10 = 
59 - 18 = 
96 - 19 = 
46 - 7 = 
18 - 8 = 
97 - 40 = 
88 - 16 = 
85 - 14 = 
87 - 41 = 
98 - 10 = 
87 - 66 = 
4 - 3 = 
71 - 25 = 
77 - 32 = 
74 - 66 = 
59 - 39 = 
60 - 56 = 
26 - 9 = 
62 - 46 = 
85 - 81 = 
32 - 16 = 
82 - 1 = 
100 - 62 = 
62 - 37 = 
83 - 48 = 
50 - 44 = 
84 - 82 = 
52 - 47 = 
39 - 10 = 
27 - 21 = 
100 - 30 = 
36 - 36 = 
44 - 32 = 
37 - 20 = 
73 - 50 = 
10 - 5 = 
78 - 30 = 
31 - 12 = 
75 - 18 = 
52 - 33 = 
86 - 11 = 
92 - 40 = 
92 - 32 = 
86 - 69 = 
56 - 44 = 
95 - 29 = 
69 - 29 = 
25 - 19 = 
44 - 23 = 
48 - 8 = 
91 - 91 = 
100 - 1 = 
63 - 26 = 
90 - 62 = 
54 - 22 = 
48 - 45 = 
