87 - 44 = 
74 - 54 = 
69 - 54 = 
55 - 16 = 
69 - 50 = 
54 - 37 = 
75 - 1 = 
21 - 14 = 
15 - 11 = 
62 - 41 = 
54 - 14 = 
7 - 1 = 
53 - 29 = 
29 - 7 = 
69 - 19 = 
29 - 11 = 
34 - 10 = 
78 - 12 = 
67 - 16 = 
95 - 40 = 
82 - 33 = 
66 - 52 = 
89 - 42 = 
40 - 0 = 
97 - 26 = 
91 - 8 = 
42 - 19 = 
97 - 53 = 
76 - 76 = 
76 - 49 = 
91 - 48 = 
83 - 42 = 
86 - 60 = 
99 - 48 = 
42 - 24 = 
37 - 1 = 
97 - 8 = 
18 - 7 = 
65 - 6 = 
86 - 51 = 
35 - 20 = 
49 - 37 = 
21 - 14 = 
62 - 27 = 
79 - 34 = 
66 - 3 = 
96 - 32 = 
98 - 16 = 
75 - 70 = 
65 - 60 = 
71 - 41 = 
19 - 8 = 
12 - 7 = 
30 - 19 = 
50 - 2 = 
94 - 54 = 
84 - 42 = 
72 - 34 = 
54 - 0 = 
27 - 7 = 
62 - 24 = 
86 - 6 = 
36 - 19 = 
47 - 19 = 
95 - 29 = 
87 - 26 = 
85 - 41 = 
30 - 15 = 
17 - 3 = 
87 - 17 = 
