22 + 46 = 
32 + 30 = 
61 + 15 = 
7 + 2 = 
51 + 0 = 
34 + 23 = 
75 + 20 = 
10 + 64 = 
8 + 74 = 
36 + 22 = 
33 + 29 = 
51 + 7 = 
6 + 51 = 
34 + 9 = 
68 + 3 = 
45 + 13 = 
29 + 23 = 
19 + 12 = 
22 + 27 = 
41 + 28 = 
13 + 14 = 
40 + 51 = 
25 + 58 = 
20 + 7 = 
41 + 10 = 
30 + 53 = 
6 + 51 = 
52 + 7 = 
80 + 12 = 
47 + 30 = 
9 + 90 = 
26 + 44 = 
23 + 63 = 
41 + 12 = 
36 + 4 = 
64 + 21 = 
2 + 95 = 
23 + 9 = 
55 + 7 = 
13 + 87 = 
16 + 18 = 
12 + 51 = 
17 + 42 = 
42 + 53 = 
3 + 3 = 
54 + 38 = 
37 + 14 = 
86 + 12 = 
6 + 68 = 
5 + 69 = 
50 + 0 = 
3 + 53 = 
26 + 72 = 
18 + 77 = 
80 + 0 = 
4 + 79 = 
8 + 49 = 
25 + 24 = 
47 + 24 = 
4 + 33 = 
23 + 38 = 
61 + 22 = 
3 + 52 = 
74 + 10 = 
39 + 1 = 
2 + 37 = 
13 + 19 = 
31 + 0 = 
21 + 63 = 
8 + 54 = 
