93 - 43 = 
80 - 73 = 
94 - 7 = 
93 - 0 = 
86 - 50 = 
68 - 18 = 
98 - 37 = 
73 - 29 = 
75 - 61 = 
75 - 51 = 
33 - 26 = 
39 - 14 = 
18 - 13 = 
23 - 7 = 
68 - 27 = 
83 - 54 = 
44 - 16 = 
70 - 39 = 
71 - 44 = 
62 - 48 = 
58 - 17 = 
79 - 44 = 
83 - 46 = 
88 - 10 = 
49 - 1 = 
59 - 47 = 
99 - 68 = 
88 - 18 = 
96 - 62 = 
93 - 24 = 
10 - 7 = 
59 - 44 = 
91 - 16 = 
40 - 24 = 
63 - 42 = 
90 - 20 = 
43 - 22 = 
92 - 56 = 
69 - 14 = 
74 - 26 = 
29 - 25 = 
86 - 84 = 
50 - 30 = 
97 - 36 = 
76 - 68 = 
92 - 5 = 
78 - 40 = 
96 - 56 = 
78 - 8 = 
45 - 25 = 
52 - 10 = 
100 - 81 = 
87 - 2 = 
37 - 29 = 
88 - 37 = 
44 - 17 = 
99 - 46 = 
82 - 6 = 
68 - 10 = 
44 - 0 = 
