49 - 45 = 
80 - 78 = 
94 - 10 = 
96 - 47 = 
43 - 15 = 
83 - 22 = 
89 - 16 = 
73 - 45 = 
40 - 27 = 
95 - 74 = 
22 - 5 = 
73 - 6 = 
78 - 34 = 
80 - 59 = 
95 - 33 = 
72 - 56 = 
97 - 66 = 
78 - 51 = 
69 - 25 = 
62 - 57 = 
47 - 31 = 
49 - 35 = 
29 - 6 = 
83 - 28 = 
91 - 72 = 
79 - 33 = 
92 - 88 = 
75 - 65 = 
42 - 23 = 
86 - 2 = 
84 - 76 = 
89 - 68 = 
24 - 18 = 
68 - 5 = 
93 - 69 = 
94 - 46 = 
49 - 29 = 
64 - 0 = 
90 - 39 = 
81 - 70 = 
59 - 44 = 
83 - 60 = 
90 - 51 = 
93 - 69 = 
96 - 24 = 
77 - 76 = 
62 - 36 = 
87 - 78 = 
96 - 40 = 
82 - 7 = 
94 - 79 = 
37 - 16 = 
73 - 48 = 
75 - 71 = 
43 - 21 = 
95 - 70 = 
100 - 29 = 
79 - 16 = 
86 - 4 = 
93 - 66 = 
