86 - 45 = 
85 - 84 = 
70 - 9 = 
91 - 4 = 
91 - 57 = 
17 - 17 = 
87 - 10 = 
88 - 8 = 
74 - 2 = 
68 - 19 = 
69 - 40 = 
34 - 2 = 
96 - 32 = 
98 - 58 = 
94 - 55 = 
49 - 23 = 
32 - 20 = 
30 - 27 = 
33 - 19 = 
82 - 55 = 
79 - 68 = 
63 - 37 = 
74 - 6 = 
74 - 64 = 
76 - 13 = 
21 - 8 = 
53 - 49 = 
70 - 44 = 
73 - 14 = 
73 - 63 = 
36 - 21 = 
81 - 44 = 
91 - 77 = 
86 - 13 = 
69 - 27 = 
78 - 41 = 
65 - 48 = 
46 - 38 = 
94 - 43 = 
75 - 69 = 
58 - 16 = 
45 - 7 = 
67 - 51 = 
69 - 19 = 
44 - 21 = 
92 - 49 = 
65 - 63 = 
66 - 64 = 
32 - 16 = 
86 - 79 = 
95 - 80 = 
81 - 71 = 
84 - 32 = 
95 - 41 = 
79 - 37 = 
81 - 3 = 
98 - 58 = 
94 - 61 = 
62 - 31 = 
89 - 11 = 
97 - 48 = 
74 - 72 = 
59 - 0 = 
44 - 14 = 
83 - 13 = 
81 - 51 = 
60 - 54 = 
61 - 9 = 
88 - 28 = 
96 - 86 = 
87 - 76 = 
58 - 39 = 
90 - 56 = 
75 - 52 = 
27 - 25 = 
44 - 16 = 
91 - 89 = 
70 - 20 = 
10 - 3 = 
66 - 27 = 
