74 - 45 = 
95 - 28 = 
32 - 14 = 
76 - 76 = 
30 - 12 = 
61 - 29 = 
40 - 5 = 
95 - 25 = 
49 - 26 = 
85 - 53 = 
48 - 13 = 
64 - 63 = 
48 - 11 = 
58 - 36 = 
75 - 59 = 
90 - 72 = 
77 - 41 = 
81 - 45 = 
56 - 54 = 
38 - 30 = 
48 - 34 = 
65 - 7 = 
72 - 15 = 
60 - 24 = 
62 - 31 = 
56 - 48 = 
59 - 52 = 
87 - 51 = 
58 - 4 = 
85 - 44 = 
61 - 3 = 
12 - 0 = 
76 - 72 = 
30 - 15 = 
87 - 54 = 
26 - 24 = 
46 - 7 = 
26 - 1 = 
87 - 14 = 
88 - 44 = 
35 - 9 = 
92 - 13 = 
92 - 92 = 
47 - 21 = 
66 - 53 = 
97 - 11 = 
86 - 48 = 
59 - 13 = 
65 - 28 = 
97 - 73 = 
71 - 53 = 
78 - 43 = 
15 - 12 = 
25 - 2 = 
17 - 12 = 
22 - 18 = 
41 - 25 = 
88 - 85 = 
59 - 9 = 
88 - 55 = 
50 - 33 = 
93 - 74 = 
52 - 47 = 
94 - 8 = 
79 - 61 = 
78 - 11 = 
73 - 66 = 
86 - 51 = 
84 - 72 = 
60 - 13 = 
