66 - 25 = 
76 - 15 = 
80 - 55 = 
75 - 26 = 
59 - 25 = 
52 - 13 = 
75 - 43 = 
71 - 5 = 
44 - 4 = 
48 - 37 = 
85 - 50 = 
98 - 42 = 
75 - 74 = 
98 - 32 = 
69 - 1 = 
72 - 47 = 
86 - 65 = 
31 - 13 = 
61 - 59 = 
77 - 19 = 
80 - 30 = 
18 - 7 = 
91 - 14 = 
72 - 14 = 
69 - 53 = 
95 - 34 = 
87 - 21 = 
66 - 10 = 
53 - 17 = 
90 - 19 = 
64 - 22 = 
94 - 46 = 
76 - 19 = 
17 - 1 = 
86 - 54 = 
72 - 35 = 
98 - 93 = 
76 - 70 = 
91 - 40 = 
68 - 25 = 
73 - 23 = 
49 - 37 = 
51 - 44 = 
46 - 20 = 
13 - 5 = 
77 - 47 = 
53 - 9 = 
83 - 78 = 
49 - 12 = 
73 - 15 = 
40 - 2 = 
68 - 14 = 
68 - 49 = 
60 - 8 = 
59 - 13 = 
96 - 14 = 
89 - 34 = 
70 - 30 = 
68 - 52 = 
75 - 4 = 
94 - 31 = 
50 - 2 = 
84 - 78 = 
88 - 34 = 
38 - 30 = 
33 - 28 = 
16 - 1 = 
73 - 40 = 
62 - 46 = 
74 - 30 = 
65 - 10 = 
33 - 14 = 
34 - 25 = 
60 - 58 = 
19 - 3 = 
33 - 33 = 
91 - 78 = 
92 - 47 = 
5 - 1 = 
85 - 85 = 
