78 - 65 = 
19 - 6 = 
41 - 9 = 
74 - 59 = 
96 - 45 = 
52 - 22 = 
26 - 7 = 
91 - 51 = 
99 - 10 = 
100 - 4 = 
50 - 14 = 
88 - 46 = 
51 - 38 = 
93 - 44 = 
69 - 20 = 
97 - 77 = 
66 - 58 = 
29 - 22 = 
73 - 46 = 
93 - 75 = 
23 - 0 = 
44 - 40 = 
99 - 17 = 
76 - 45 = 
89 - 78 = 
37 - 35 = 
94 - 24 = 
71 - 61 = 
71 - 47 = 
98 - 71 = 
50 - 19 = 
57 - 56 = 
94 - 54 = 
72 - 60 = 
99 - 97 = 
96 - 53 = 
59 - 32 = 
96 - 31 = 
18 - 2 = 
44 - 9 = 
27 - 22 = 
74 - 19 = 
95 - 69 = 
99 - 95 = 
89 - 60 = 
65 - 27 = 
39 - 7 = 
75 - 26 = 
96 - 84 = 
95 - 67 = 
