12 + 67 = 
0 + 66 = 
33 + 12 = 
2 + 67 = 
49 + 26 = 
0 + 47 = 
45 + 24 = 
22 + 11 = 
45 + 28 = 
27 + 33 = 
43 + 8 = 
53 + 15 = 
25 + 20 = 
3 + 46 = 
26 + 0 = 
56 + 5 = 
37 + 11 = 
11 + 19 = 
10 + 56 = 
51 + 14 = 
24 + 10 = 
59 + 6 = 
32 + 6 = 
10 + 25 = 
26 + 6 = 
9 + 36 = 
43 + 10 = 
1 + 19 = 
59 + 21 = 
11 + 47 = 
2 + 87 = 
15 + 67 = 
2 + 93 = 
52 + 48 = 
42 + 41 = 
28 + 28 = 
44 + 43 = 
62 + 29 = 
8 + 31 = 
8 + 73 = 
20 + 1 = 
76 + 10 = 
35 + 44 = 
27 + 69 = 
22 + 45 = 
10 + 48 = 
29 + 48 = 
43 + 30 = 
63 + 4 = 
51 + 18 = 
28 + 72 = 
66 + 1 = 
55 + 0 = 
28 + 26 = 
46 + 29 = 
20 + 69 = 
15 + 17 = 
8 + 1 = 
16 + 6 = 
58 + 13 = 
13 + 82 = 
40 + 21 = 
15 + 62 = 
82 + 12 = 
44 + 22 = 
7 + 59 = 
40 + 54 = 
92 + 0 = 
53 + 15 = 
12 + 44 = 
