81 + 0 = 
32 + 38 = 
33 + 56 = 
75 + 13 = 
15 + 8 = 
85 + 10 = 
12 + 87 = 
77 + 22 = 
13 + 36 = 
2 + 21 = 
3 + 20 = 
0 + 6 = 
15 + 83 = 
48 + 22 = 
20 + 19 = 
9 + 70 = 
60 + 37 = 
12 + 44 = 
53 + 0 = 
4 + 88 = 
76 + 22 = 
18 + 56 = 
56 + 18 = 
53 + 39 = 
22 + 71 = 
55 + 30 = 
61 + 34 = 
64 + 23 = 
15 + 22 = 
5 + 36 = 
52 + 27 = 
21 + 16 = 
27 + 59 = 
56 + 8 = 
6 + 31 = 
0 + 23 = 
22 + 40 = 
55 + 14 = 
90 + 0 = 
4 + 44 = 
55 + 45 = 
64 + 31 = 
24 + 73 = 
2 + 2 = 
90 + 1 = 
17 + 48 = 
52 + 11 = 
9 + 64 = 
58 + 32 = 
56 + 11 = 
51 + 32 = 
53 + 32 = 
61 + 1 = 
63 + 35 = 
76 + 22 = 
32 + 12 = 
64 + 11 = 
10 + 75 = 
10 + 53 = 
8 + 68 = 
0 + 12 = 
55 + 0 = 
49 + 2 = 
1 + 42 = 
4 + 56 = 
23 + 6 = 
25 + 47 = 
35 + 7 = 
51 + 37 = 
49 + 28 = 
71 + 3 = 
36 + 22 = 
78 + 14 = 
32 + 12 = 
6 + 87 = 
46 + 14 = 
86 + 6 = 
46 + 14 = 
37 + 61 = 
16 + 51 = 
2 + 28 = 
47 + 30 = 
56 + 9 = 
23 + 38 = 
39 + 41 = 
2 + 20 = 
36 + 36 = 
76 + 13 = 
41 + 5 = 
11 + 32 = 
