82 - 26 = 
98 - 11 = 
54 - 13 = 
92 - 0 = 
94 - 20 = 
63 - 46 = 
31 - 28 = 
85 - 74 = 
25 - 9 = 
78 - 62 = 
50 - 40 = 
89 - 39 = 
83 - 43 = 
29 - 19 = 
59 - 53 = 
78 - 5 = 
52 - 25 = 
66 - 55 = 
73 - 38 = 
65 - 44 = 
97 - 22 = 
84 - 30 = 
39 - 18 = 
85 - 21 = 
52 - 10 = 
97 - 85 = 
61 - 42 = 
4 - 4 = 
41 - 30 = 
97 - 44 = 
96 - 41 = 
74 - 65 = 
59 - 27 = 
97 - 36 = 
83 - 34 = 
50 - 20 = 
17 - 6 = 
85 - 65 = 
64 - 21 = 
45 - 25 = 
89 - 15 = 
96 - 14 = 
35 - 34 = 
67 - 59 = 
14 - 1 = 
79 - 6 = 
70 - 49 = 
97 - 39 = 
99 - 23 = 
65 - 10 = 
89 - 48 = 
99 - 94 = 
42 - 31 = 
91 - 12 = 
69 - 58 = 
89 - 47 = 
29 - 12 = 
66 - 60 = 
39 - 2 = 
75 - 67 = 
52 - 4 = 
43 - 38 = 
86 - 33 = 
78 - 47 = 
94 - 12 = 
69 - 1 = 
47 - 17 = 
67 - 3 = 
99 - 53 = 
52 - 18 = 
63 - 18 = 
99 - 55 = 
33 - 30 = 
63 - 10 = 
76 - 23 = 
57 - 53 = 
99 - 64 = 
5 - 3 = 
88 - 29 = 
52 - 4 = 
