63 - 39 = 
44 - 8 = 
73 - 7 = 
55 - 21 = 
74 - 68 = 
52 - 31 = 
78 - 53 = 
53 - 51 = 
64 - 32 = 
80 - 34 = 
96 - 69 = 
27 - 16 = 
77 - 42 = 
53 - 22 = 
66 - 9 = 
56 - 10 = 
73 - 8 = 
63 - 49 = 
10 - 10 = 
53 - 39 = 
99 - 17 = 
45 - 24 = 
100 - 3 = 
90 - 65 = 
65 - 1 = 
60 - 49 = 
58 - 55 = 
99 - 17 = 
95 - 85 = 
64 - 12 = 
74 - 52 = 
64 - 55 = 
79 - 66 = 
47 - 6 = 
36 - 17 = 
99 - 98 = 
49 - 9 = 
68 - 33 = 
29 - 23 = 
23 - 22 = 
41 - 26 = 
47 - 5 = 
48 - 7 = 
51 - 22 = 
88 - 71 = 
62 - 0 = 
26 - 21 = 
75 - 22 = 
29 - 22 = 
100 - 70 = 
94 - 47 = 
26 - 0 = 
62 - 59 = 
9 - 3 = 
88 - 11 = 
50 - 46 = 
80 - 30 = 
98 - 44 = 
92 - 67 = 
36 - 35 = 
96 - 68 = 
8 - 5 = 
89 - 64 = 
72 - 31 = 
88 - 36 = 
47 - 26 = 
44 - 14 = 
92 - 45 = 
99 - 51 = 
36 - 34 = 
76 - 40 = 
82 - 54 = 
40 - 8 = 
92 - 24 = 
94 - 48 = 
92 - 79 = 
79 - 16 = 
50 - 43 = 
78 - 60 = 
87 - 83 = 
57 - 43 = 
50 - 4 = 
100 - 83 = 
68 - 48 = 
69 - 63 = 
95 - 70 = 
72 - 24 = 
86 - 72 = 
47 - 14 = 
72 - 10 = 
