2 + 66 = 
12 + 20 = 
8 + 3 = 
7 + 29 = 
1 + 98 = 
56 + 42 = 
6 + 35 = 
46 + 40 = 
64 + 36 = 
20 + 1 = 
28 + 40 = 
15 + 8 = 
25 + 11 = 
19 + 24 = 
5 + 88 = 
5 + 94 = 
4 + 74 = 
74 + 12 = 
33 + 33 = 
39 + 33 = 
0 + 25 = 
19 + 62 = 
58 + 1 = 
74 + 10 = 
38 + 46 = 
27 + 67 = 
52 + 20 = 
46 + 41 = 
1 + 43 = 
53 + 25 = 
37 + 57 = 
41 + 35 = 
1 + 31 = 
7 + 38 = 
17 + 29 = 
42 + 31 = 
39 + 61 = 
23 + 19 = 
1 + 32 = 
5 + 62 = 
21 + 15 = 
53 + 22 = 
66 + 17 = 
7 + 48 = 
12 + 40 = 
8 + 61 = 
53 + 22 = 
32 + 7 = 
85 + 14 = 
17 + 20 = 
6 + 55 = 
42 + 44 = 
9 + 29 = 
6 + 21 = 
41 + 0 = 
27 + 50 = 
43 + 12 = 
63 + 11 = 
79 + 17 = 
16 + 17 = 
0 + 11 = 
10 + 75 = 
5 + 74 = 
11 + 13 = 
19 + 77 = 
63 + 36 = 
65 + 33 = 
62 + 8 = 
49 + 2 = 
12 + 56 = 
59 + 11 = 
32 + 59 = 
73 + 9 = 
0 + 36 = 
48 + 31 = 
58 + 27 = 
38 + 13 = 
32 + 26 = 
2 + 86 = 
60 + 29 = 
