40 + 15 = 
6 + 48 = 
47 + 29 = 
40 + 50 = 
14 + 7 = 
34 + 42 = 
69 + 15 = 
6 + 75 = 
1 + 4 = 
0 + 16 = 
33 + 40 = 
4 + 31 = 
34 + 4 = 
30 + 25 = 
43 + 25 = 
24 + 47 = 
31 + 41 = 
40 + 12 = 
74 + 12 = 
40 + 25 = 
44 + 22 = 
16 + 39 = 
55 + 45 = 
29 + 42 = 
72 + 4 = 
26 + 73 = 
30 + 30 = 
52 + 21 = 
46 + 42 = 
20 + 48 = 
19 + 6 = 
84 + 8 = 
20 + 78 = 
20 + 76 = 
30 + 39 = 
47 + 16 = 
77 + 12 = 
48 + 22 = 
1 + 17 = 
9 + 32 = 
4 + 52 = 
22 + 57 = 
14 + 57 = 
51 + 12 = 
60 + 25 = 
24 + 49 = 
4 + 11 = 
15 + 3 = 
21 + 70 = 
60 + 4 = 
38 + 52 = 
27 + 9 = 
53 + 20 = 
45 + 30 = 
49 + 38 = 
2 + 96 = 
67 + 9 = 
17 + 65 = 
51 + 1 = 
7 + 29 = 
47 + 38 = 
37 + 58 = 
11 + 56 = 
28 + 34 = 
73 + 7 = 
63 + 16 = 
66 + 8 = 
60 + 38 = 
42 + 54 = 
59 + 40 = 
80 + 17 = 
15 + 5 = 
78 + 3 = 
22 + 69 = 
53 + 45 = 
38 + 3 = 
38 + 13 = 
18 + 49 = 
14 + 30 = 
32 + 23 = 
