72 - 25 = 
69 - 36 = 
82 - 40 = 
97 - 20 = 
100 - 97 = 
33 - 10 = 
88 - 14 = 
54 - 41 = 
65 - 52 = 
86 - 82 = 
69 - 69 = 
98 - 13 = 
80 - 11 = 
49 - 0 = 
94 - 43 = 
84 - 57 = 
67 - 14 = 
70 - 35 = 
19 - 13 = 
78 - 34 = 
99 - 60 = 
90 - 73 = 
90 - 47 = 
87 - 5 = 
90 - 71 = 
71 - 32 = 
55 - 21 = 
94 - 64 = 
29 - 9 = 
90 - 72 = 
35 - 6 = 
66 - 34 = 
92 - 54 = 
78 - 42 = 
30 - 5 = 
90 - 14 = 
51 - 31 = 
90 - 73 = 
57 - 34 = 
92 - 31 = 
37 - 34 = 
93 - 3 = 
76 - 70 = 
96 - 61 = 
99 - 2 = 
99 - 72 = 
96 - 33 = 
74 - 6 = 
91 - 87 = 
40 - 38 = 
75 - 10 = 
63 - 51 = 
76 - 11 = 
49 - 2 = 
25 - 7 = 
98 - 80 = 
83 - 37 = 
82 - 44 = 
36 - 4 = 
99 - 1 = 
36 - 19 = 
63 - 8 = 
54 - 39 = 
82 - 43 = 
68 - 67 = 
33 - 15 = 
54 - 36 = 
98 - 51 = 
69 - 35 = 
84 - 18 = 
