41 + 29 = 
44 + 12 = 
28 + 18 = 
47 + 15 = 
21 + 0 = 
6 + 59 = 
62 + 24 = 
7 + 59 = 
8 + 91 = 
27 + 24 = 
35 + 30 = 
67 + 12 = 
17 + 51 = 
81 + 2 = 
94 + 2 = 
28 + 3 = 
31 + 12 = 
9 + 8 = 
0 + 95 = 
70 + 8 = 
9 + 33 = 
54 + 30 = 
19 + 19 = 
7 + 64 = 
61 + 33 = 
66 + 28 = 
52 + 12 = 
40 + 37 = 
56 + 23 = 
2 + 48 = 
1 + 24 = 
44 + 14 = 
2 + 47 = 
38 + 18 = 
77 + 3 = 
10 + 28 = 
30 + 55 = 
62 + 27 = 
35 + 25 = 
4 + 79 = 
26 + 15 = 
79 + 14 = 
3 + 18 = 
26 + 31 = 
71 + 9 = 
15 + 6 = 
57 + 16 = 
36 + 24 = 
6 + 54 = 
40 + 47 = 
40 + 52 = 
41 + 8 = 
26 + 73 = 
32 + 42 = 
16 + 46 = 
0 + 74 = 
58 + 19 = 
34 + 34 = 
48 + 8 = 
38 + 50 = 
67 + 11 = 
56 + 32 = 
13 + 72 = 
5 + 49 = 
5 + 67 = 
34 + 48 = 
30 + 16 = 
53 + 35 = 
43 + 42 = 
66 + 20 = 
46 + 29 = 
29 + 3 = 
56 + 36 = 
85 + 10 = 
0 + 41 = 
10 + 83 = 
83 + 11 = 
14 + 9 = 
19 + 12 = 
7 + 12 = 
