53 - 37 = 
60 - 43 = 
27 - 15 = 
83 - 17 = 
97 - 25 = 
33 - 22 = 
55 - 45 = 
98 - 13 = 
80 - 22 = 
66 - 34 = 
95 - 48 = 
92 - 54 = 
28 - 10 = 
57 - 1 = 
98 - 12 = 
87 - 3 = 
28 - 8 = 
21 - 11 = 
93 - 56 = 
67 - 59 = 
24 - 13 = 
72 - 1 = 
99 - 23 = 
90 - 87 = 
81 - 70 = 
22 - 20 = 
88 - 18 = 
100 - 38 = 
45 - 29 = 
78 - 54 = 
28 - 16 = 
72 - 10 = 
73 - 53 = 
80 - 71 = 
96 - 7 = 
37 - 11 = 
53 - 26 = 
80 - 57 = 
20 - 4 = 
62 - 32 = 
83 - 18 = 
57 - 20 = 
89 - 60 = 
47 - 30 = 
75 - 58 = 
62 - 53 = 
36 - 23 = 
68 - 40 = 
95 - 68 = 
93 - 57 = 
91 - 83 = 
37 - 4 = 
70 - 9 = 
78 - 38 = 
90 - 69 = 
54 - 21 = 
24 - 6 = 
48 - 48 = 
96 - 43 = 
67 - 2 = 
8 - 4 = 
62 - 23 = 
100 - 97 = 
76 - 44 = 
98 - 24 = 
26 - 6 = 
53 - 28 = 
90 - 51 = 
23 - 4 = 
53 - 14 = 
22 - 2 = 
30 - 6 = 
100 - 82 = 
75 - 47 = 
58 - 35 = 
21 - 8 = 
43 - 33 = 
83 - 16 = 
95 - 40 = 
63 - 23 = 
51 - 14 = 
52 - 19 = 
62 - 4 = 
31 - 21 = 
96 - 83 = 
27 - 3 = 
72 - 2 = 
12 - 3 = 
92 - 23 = 
46 - 29 = 
30 - 21 = 
71 - 58 = 
24 - 20 = 
45 - 31 = 
54 - 29 = 
59 - 56 = 
39 - 21 = 
42 - 25 = 
31 - 9 = 
87 - 9 = 
