75 + 18 = 
83 + 4 = 
62 + 33 = 
0 + 46 = 
77 + 22 = 
14 + 19 = 
52 + 27 = 
3 + 20 = 
30 + 53 = 
40 + 7 = 
87 + 10 = 
4 + 23 = 
56 + 17 = 
24 + 51 = 
58 + 5 = 
7 + 29 = 
28 + 42 = 
8 + 87 = 
67 + 7 = 
0 + 23 = 
18 + 39 = 
12 + 37 = 
34 + 31 = 
58 + 40 = 
34 + 34 = 
48 + 9 = 
15 + 12 = 
55 + 35 = 
29 + 19 = 
76 + 24 = 
38 + 24 = 
60 + 26 = 
31 + 29 = 
71 + 1 = 
6 + 91 = 
4 + 76 = 
53 + 19 = 
6 + 83 = 
62 + 32 = 
2 + 5 = 
86 + 1 = 
6 + 18 = 
31 + 30 = 
65 + 7 = 
30 + 4 = 
29 + 36 = 
29 + 21 = 
79 + 14 = 
75 + 19 = 
15 + 40 = 
45 + 14 = 
82 + 12 = 
24 + 71 = 
28 + 35 = 
16 + 79 = 
27 + 28 = 
55 + 9 = 
19 + 67 = 
3 + 94 = 
71 + 0 = 
51 + 17 = 
41 + 8 = 
37 + 31 = 
3 + 3 = 
61 + 21 = 
71 + 26 = 
71 + 18 = 
10 + 37 = 
19 + 64 = 
44 + 25 = 
29 + 41 = 
11 + 4 = 
44 + 11 = 
11 + 20 = 
14 + 65 = 
67 + 28 = 
64 + 20 = 
9 + 67 = 
27 + 2 = 
15 + 57 = 
