59 - 21 = 
13 - 11 = 
16 - 3 = 
51 - 19 = 
68 - 27 = 
59 - 19 = 
81 - 63 = 
60 - 7 = 
73 - 32 = 
90 - 40 = 
61 - 25 = 
22 - 18 = 
100 - 62 = 
96 - 11 = 
37 - 14 = 
64 - 28 = 
43 - 8 = 
91 - 16 = 
99 - 54 = 
93 - 7 = 
62 - 62 = 
91 - 18 = 
53 - 35 = 
39 - 27 = 
60 - 56 = 
78 - 46 = 
96 - 11 = 
90 - 36 = 
35 - 23 = 
60 - 42 = 
45 - 0 = 
62 - 10 = 
9 - 4 = 
79 - 45 = 
57 - 31 = 
62 - 42 = 
54 - 21 = 
81 - 52 = 
88 - 60 = 
100 - 93 = 
74 - 74 = 
72 - 39 = 
58 - 54 = 
51 - 2 = 
76 - 29 = 
92 - 14 = 
49 - 23 = 
46 - 17 = 
63 - 62 = 
51 - 39 = 
74 - 14 = 
86 - 69 = 
86 - 16 = 
15 - 0 = 
86 - 1 = 
80 - 59 = 
72 - 55 = 
64 - 56 = 
67 - 6 = 
67 - 22 = 
