34 + 49 = 
1 + 85 = 
38 + 51 = 
57 + 12 = 
23 + 18 = 
15 + 12 = 
47 + 36 = 
40 + 29 = 
5 + 28 = 
8 + 52 = 
75 + 20 = 
55 + 10 = 
20 + 58 = 
25 + 38 = 
21 + 45 = 
7 + 11 = 
31 + 25 = 
4 + 75 = 
36 + 39 = 
39 + 20 = 
19 + 4 = 
15 + 74 = 
74 + 0 = 
41 + 6 = 
5 + 9 = 
39 + 7 = 
3 + 4 = 
11 + 42 = 
75 + 21 = 
50 + 38 = 
16 + 81 = 
64 + 23 = 
25 + 65 = 
19 + 27 = 
40 + 22 = 
34 + 5 = 
43 + 31 = 
3 + 51 = 
42 + 11 = 
6 + 7 = 
49 + 32 = 
5 + 43 = 
4 + 88 = 
69 + 17 = 
95 + 0 = 
53 + 24 = 
34 + 64 = 
58 + 38 = 
46 + 49 = 
32 + 45 = 
8 + 29 = 
82 + 14 = 
2 + 0 = 
75 + 11 = 
51 + 12 = 
11 + 68 = 
45 + 0 = 
15 + 76 = 
53 + 45 = 
75 + 14 = 
72 + 15 = 
43 + 10 = 
43 + 28 = 
27 + 20 = 
52 + 40 = 
33 + 38 = 
38 + 9 = 
16 + 51 = 
12 + 76 = 
33 + 2 = 
