39 - 2 = 
43 - 34 = 
58 - 58 = 
49 - 38 = 
94 - 55 = 
68 - 48 = 
74 - 48 = 
79 - 12 = 
38 - 0 = 
100 - 10 = 
77 - 46 = 
98 - 21 = 
100 - 73 = 
66 - 56 = 
46 - 13 = 
33 - 0 = 
95 - 61 = 
100 - 90 = 
64 - 46 = 
93 - 10 = 
85 - 49 = 
69 - 6 = 
19 - 9 = 
76 - 6 = 
87 - 58 = 
89 - 20 = 
98 - 55 = 
51 - 24 = 
88 - 45 = 
50 - 27 = 
78 - 11 = 
99 - 94 = 
79 - 30 = 
98 - 50 = 
32 - 20 = 
100 - 64 = 
63 - 39 = 
90 - 55 = 
30 - 29 = 
82 - 7 = 
9 - 7 = 
58 - 28 = 
84 - 15 = 
38 - 22 = 
74 - 25 = 
49 - 13 = 
78 - 70 = 
18 - 5 = 
93 - 50 = 
57 - 3 = 
30 - 13 = 
65 - 4 = 
54 - 35 = 
84 - 70 = 
72 - 44 = 
67 - 44 = 
85 - 14 = 
84 - 51 = 
82 - 38 = 
98 - 18 = 
