46 - 41 = 
59 - 40 = 
70 - 1 = 
76 - 6 = 
51 - 51 = 
38 - 11 = 
73 - 62 = 
96 - 27 = 
74 - 30 = 
77 - 36 = 
97 - 66 = 
48 - 6 = 
71 - 61 = 
57 - 23 = 
87 - 25 = 
62 - 30 = 
95 - 56 = 
46 - 14 = 
69 - 69 = 
73 - 70 = 
34 - 2 = 
86 - 77 = 
93 - 43 = 
96 - 44 = 
65 - 27 = 
98 - 92 = 
74 - 5 = 
29 - 11 = 
17 - 0 = 
95 - 83 = 
36 - 34 = 
88 - 32 = 
61 - 34 = 
70 - 7 = 
39 - 6 = 
100 - 58 = 
67 - 14 = 
81 - 34 = 
58 - 57 = 
53 - 26 = 
62 - 33 = 
75 - 61 = 
27 - 25 = 
83 - 46 = 
85 - 78 = 
98 - 51 = 
54 - 37 = 
11 - 3 = 
73 - 44 = 
78 - 37 = 
93 - 18 = 
92 - 42 = 
100 - 15 = 
74 - 70 = 
57 - 17 = 
74 - 51 = 
99 - 27 = 
84 - 58 = 
68 - 27 = 
77 - 72 = 
