0 + 58 = 
25 + 1 = 
80 + 7 = 
27 + 49 = 
25 + 16 = 
20 + 10 = 
45 + 34 = 
53 + 20 = 
12 + 4 = 
13 + 58 = 
33 + 3 = 
15 + 17 = 
11 + 87 = 
74 + 5 = 
4 + 74 = 
36 + 42 = 
37 + 6 = 
1 + 66 = 
28 + 17 = 
2 + 68 = 
73 + 22 = 
18 + 38 = 
61 + 21 = 
6 + 6 = 
70 + 2 = 
4 + 34 = 
47 + 7 = 
14 + 2 = 
58 + 4 = 
27 + 57 = 
14 + 86 = 
58 + 25 = 
50 + 12 = 
29 + 37 = 
26 + 56 = 
6 + 32 = 
67 + 20 = 
19 + 81 = 
63 + 20 = 
13 + 40 = 
4 + 63 = 
31 + 47 = 
2 + 15 = 
77 + 14 = 
49 + 0 = 
71 + 11 = 
26 + 72 = 
24 + 26 = 
40 + 36 = 
2 + 73 = 
