97 - 10 = 
27 - 20 = 
84 - 54 = 
60 - 17 = 
96 - 84 = 
76 - 75 = 
97 - 81 = 
76 - 48 = 
75 - 53 = 
47 - 45 = 
84 - 14 = 
60 - 1 = 
100 - 33 = 
76 - 26 = 
85 - 15 = 
86 - 76 = 
66 - 47 = 
80 - 26 = 
92 - 45 = 
32 - 27 = 
84 - 0 = 
63 - 10 = 
89 - 46 = 
97 - 63 = 
91 - 37 = 
81 - 53 = 
83 - 65 = 
90 - 29 = 
92 - 40 = 
50 - 25 = 
62 - 0 = 
65 - 13 = 
61 - 2 = 
88 - 79 = 
33 - 14 = 
66 - 40 = 
76 - 8 = 
79 - 35 = 
76 - 71 = 
93 - 90 = 
98 - 15 = 
30 - 28 = 
57 - 3 = 
32 - 13 = 
40 - 0 = 
95 - 60 = 
40 - 9 = 
72 - 24 = 
31 - 25 = 
51 - 28 = 
