94 - 16 = 
46 - 29 = 
59 - 40 = 
64 - 31 = 
92 - 10 = 
98 - 48 = 
99 - 2 = 
66 - 16 = 
70 - 59 = 
62 - 57 = 
50 - 19 = 
94 - 43 = 
58 - 48 = 
76 - 12 = 
27 - 26 = 
50 - 17 = 
76 - 15 = 
95 - 6 = 
92 - 88 = 
19 - 13 = 
67 - 35 = 
25 - 13 = 
64 - 50 = 
50 - 19 = 
32 - 30 = 
97 - 43 = 
78 - 35 = 
40 - 10 = 
62 - 20 = 
85 - 20 = 
71 - 35 = 
27 - 1 = 
98 - 97 = 
70 - 32 = 
40 - 13 = 
86 - 19 = 
79 - 70 = 
100 - 40 = 
79 - 33 = 
100 - 58 = 
32 - 13 = 
86 - 34 = 
75 - 13 = 
53 - 16 = 
69 - 40 = 
82 - 73 = 
76 - 2 = 
67 - 61 = 
41 - 36 = 
40 - 3 = 
26 - 7 = 
98 - 54 = 
41 - 27 = 
75 - 25 = 
70 - 32 = 
78 - 59 = 
95 - 80 = 
40 - 31 = 
70 - 34 = 
40 - 14 = 
79 - 74 = 
83 - 33 = 
70 - 47 = 
69 - 15 = 
60 - 58 = 
87 - 42 = 
44 - 20 = 
76 - 14 = 
79 - 77 = 
51 - 30 = 
70 - 60 = 
52 - 6 = 
90 - 16 = 
75 - 40 = 
83 - 34 = 
78 - 22 = 
94 - 43 = 
89 - 8 = 
84 - 44 = 
85 - 39 = 
41 - 16 = 
90 - 77 = 
31 - 11 = 
88 - 70 = 
94 - 69 = 
100 - 75 = 
70 - 49 = 
50 - 40 = 
88 - 81 = 
15 - 4 = 
