21 + 72 = 
43 + 41 = 
67 + 8 = 
96 + 3 = 
22 + 60 = 
48 + 46 = 
25 + 54 = 
20 + 0 = 
16 + 22 = 
21 + 25 = 
31 + 16 = 
35 + 58 = 
33 + 49 = 
13 + 35 = 
16 + 12 = 
62 + 1 = 
13 + 53 = 
43 + 5 = 
59 + 2 = 
74 + 6 = 
56 + 41 = 
67 + 25 = 
29 + 17 = 
12 + 21 = 
51 + 20 = 
27 + 52 = 
16 + 53 = 
6 + 94 = 
1 + 26 = 
18 + 37 = 
81 + 2 = 
44 + 25 = 
38 + 35 = 
53 + 26 = 
82 + 7 = 
48 + 15 = 
39 + 3 = 
52 + 40 = 
64 + 33 = 
13 + 1 = 
9 + 18 = 
42 + 43 = 
0 + 24 = 
5 + 22 = 
20 + 17 = 
77 + 9 = 
52 + 43 = 
74 + 13 = 
10 + 23 = 
0 + 60 = 
66 + 21 = 
21 + 35 = 
31 + 26 = 
45 + 31 = 
55 + 18 = 
8 + 58 = 
90 + 1 = 
4 + 38 = 
9 + 55 = 
43 + 43 = 
