20 + 3 = 
80 + 11 = 
8 + 85 = 
9 + 20 = 
73 + 4 = 
56 + 13 = 
7 + 85 = 
35 + 26 = 
2 + 9 = 
4 + 8 = 
28 + 64 = 
21 + 70 = 
18 + 25 = 
17 + 80 = 
22 + 68 = 
35 + 61 = 
82 + 5 = 
7 + 63 = 
17 + 61 = 
2 + 11 = 
18 + 18 = 
45 + 24 = 
41 + 9 = 
22 + 38 = 
31 + 34 = 
34 + 52 = 
13 + 64 = 
70 + 16 = 
20 + 24 = 
3 + 33 = 
4 + 96 = 
42 + 3 = 
36 + 30 = 
40 + 33 = 
57 + 18 = 
92 + 6 = 
24 + 17 = 
16 + 60 = 
76 + 2 = 
26 + 0 = 
52 + 36 = 
51 + 28 = 
62 + 6 = 
56 + 20 = 
25 + 64 = 
33 + 57 = 
0 + 50 = 
64 + 14 = 
64 + 25 = 
59 + 34 = 
42 + 50 = 
50 + 20 = 
85 + 8 = 
48 + 46 = 
9 + 64 = 
13 + 13 = 
27 + 23 = 
63 + 5 = 
41 + 21 = 
27 + 0 = 
95 + 2 = 
16 + 9 = 
37 + 41 = 
52 + 7 = 
55 + 36 = 
44 + 32 = 
5 + 62 = 
9 + 45 = 
7 + 5 = 
63 + 16 = 
