6 + 70 = 
42 + 27 = 
14 + 84 = 
1 + 22 = 
16 + 39 = 
11 + 48 = 
12 + 71 = 
76 + 22 = 
67 + 33 = 
81 + 14 = 
5 + 76 = 
18 + 38 = 
28 + 32 = 
12 + 77 = 
74 + 8 = 
0 + 26 = 
54 + 29 = 
61 + 1 = 
49 + 17 = 
57 + 37 = 
27 + 29 = 
38 + 55 = 
17 + 68 = 
10 + 67 = 
4 + 51 = 
22 + 65 = 
37 + 3 = 
13 + 30 = 
22 + 34 = 
8 + 79 = 
29 + 20 = 
53 + 27 = 
0 + 33 = 
22 + 25 = 
4 + 56 = 
71 + 21 = 
25 + 33 = 
48 + 2 = 
45 + 36 = 
0 + 43 = 
68 + 31 = 
40 + 57 = 
42 + 12 = 
45 + 43 = 
75 + 19 = 
15 + 39 = 
33 + 64 = 
87 + 13 = 
27 + 11 = 
79 + 0 = 
30 + 36 = 
42 + 12 = 
0 + 17 = 
23 + 68 = 
40 + 12 = 
25 + 2 = 
73 + 7 = 
47 + 34 = 
10 + 33 = 
13 + 79 = 
13 + 67 = 
18 + 25 = 
34 + 46 = 
10 + 3 = 
96 + 0 = 
33 + 31 = 
32 + 66 = 
35 + 60 = 
63 + 32 = 
20 + 51 = 
