88 - 22 = 
68 - 10 = 
87 - 31 = 
58 - 5 = 
68 - 7 = 
46 - 26 = 
83 - 6 = 
95 - 28 = 
57 - 1 = 
52 - 41 = 
76 - 17 = 
86 - 40 = 
7 - 3 = 
79 - 3 = 
51 - 1 = 
57 - 22 = 
94 - 37 = 
76 - 29 = 
78 - 42 = 
90 - 21 = 
39 - 20 = 
68 - 63 = 
67 - 58 = 
77 - 71 = 
93 - 55 = 
44 - 6 = 
40 - 22 = 
70 - 9 = 
82 - 64 = 
93 - 43 = 
98 - 48 = 
20 - 2 = 
46 - 8 = 
84 - 39 = 
60 - 54 = 
85 - 74 = 
68 - 5 = 
89 - 79 = 
99 - 77 = 
70 - 63 = 
93 - 15 = 
85 - 37 = 
34 - 32 = 
44 - 34 = 
61 - 38 = 
1 - 1 = 
87 - 42 = 
26 - 5 = 
59 - 44 = 
59 - 5 = 
68 - 13 = 
74 - 33 = 
90 - 72 = 
33 - 33 = 
50 - 48 = 
83 - 0 = 
99 - 6 = 
48 - 3 = 
72 - 64 = 
88 - 39 = 
