0 + 53 = 
43 + 33 = 
14 + 24 = 
28 + 61 = 
5 + 46 = 
25 + 12 = 
95 + 1 = 
44 + 50 = 
32 + 66 = 
24 + 48 = 
33 + 37 = 
10 + 49 = 
64 + 6 = 
12 + 48 = 
43 + 20 = 
16 + 35 = 
62 + 38 = 
17 + 73 = 
77 + 10 = 
18 + 3 = 
5 + 72 = 
25 + 32 = 
68 + 20 = 
7 + 29 = 
62 + 26 = 
60 + 37 = 
61 + 6 = 
13 + 16 = 
54 + 12 = 
40 + 37 = 
40 + 25 = 
70 + 13 = 
31 + 56 = 
35 + 45 = 
64 + 1 = 
86 + 2 = 
35 + 42 = 
12 + 36 = 
61 + 27 = 
49 + 14 = 
23 + 77 = 
64 + 36 = 
0 + 97 = 
6 + 84 = 
53 + 18 = 
29 + 39 = 
66 + 14 = 
51 + 12 = 
3 + 16 = 
36 + 5 = 
2 + 6 = 
25 + 2 = 
34 + 61 = 
38 + 9 = 
18 + 80 = 
16 + 15 = 
57 + 2 = 
11 + 40 = 
47 + 28 = 
61 + 12 = 
90 + 1 = 
59 + 1 = 
25 + 15 = 
28 + 22 = 
44 + 2 = 
51 + 32 = 
51 + 33 = 
27 + 66 = 
39 + 4 = 
39 + 8 = 
50 + 42 = 
24 + 41 = 
1 + 57 = 
18 + 39 = 
26 + 19 = 
10 + 51 = 
9 + 52 = 
35 + 29 = 
79 + 9 = 
21 + 28 = 
12 + 67 = 
42 + 17 = 
49 + 50 = 
6 + 78 = 
3 + 75 = 
63 + 6 = 
21 + 30 = 
64 + 7 = 
37 + 32 = 
53 + 37 = 
