83 + 13 = 
20 + 20 = 
28 + 59 = 
41 + 36 = 
9 + 82 = 
4 + 67 = 
33 + 65 = 
19 + 22 = 
69 + 14 = 
24 + 55 = 
50 + 6 = 
29 + 69 = 
25 + 23 = 
80 + 4 = 
17 + 6 = 
32 + 0 = 
42 + 49 = 
19 + 73 = 
43 + 31 = 
45 + 6 = 
17 + 11 = 
71 + 29 = 
2 + 52 = 
20 + 35 = 
55 + 12 = 
0 + 71 = 
17 + 49 = 
7 + 91 = 
30 + 26 = 
43 + 40 = 
51 + 19 = 
32 + 4 = 
2 + 55 = 
50 + 33 = 
68 + 29 = 
32 + 26 = 
3 + 20 = 
58 + 9 = 
2 + 93 = 
4 + 73 = 
20 + 77 = 
38 + 57 = 
34 + 10 = 
1 + 82 = 
5 + 0 = 
14 + 85 = 
74 + 22 = 
6 + 40 = 
53 + 16 = 
53 + 30 = 
76 + 5 = 
21 + 59 = 
46 + 44 = 
44 + 45 = 
10 + 82 = 
28 + 35 = 
61 + 23 = 
37 + 52 = 
62 + 3 = 
26 + 2 = 
29 + 0 = 
21 + 72 = 
6 + 80 = 
16 + 30 = 
28 + 14 = 
38 + 11 = 
7 + 45 = 
52 + 34 = 
23 + 60 = 
35 + 37 = 
