50 - 32 = 
48 - 7 = 
93 - 64 = 
37 - 29 = 
32 - 27 = 
31 - 8 = 
21 - 20 = 
48 - 15 = 
57 - 23 = 
80 - 56 = 
59 - 11 = 
92 - 56 = 
63 - 41 = 
80 - 58 = 
82 - 36 = 
99 - 27 = 
37 - 2 = 
72 - 12 = 
42 - 0 = 
89 - 69 = 
57 - 18 = 
72 - 24 = 
91 - 89 = 
92 - 90 = 
87 - 27 = 
57 - 27 = 
88 - 53 = 
58 - 1 = 
85 - 50 = 
56 - 32 = 
38 - 9 = 
79 - 79 = 
54 - 39 = 
54 - 23 = 
88 - 59 = 
62 - 26 = 
96 - 1 = 
92 - 85 = 
92 - 53 = 
49 - 28 = 
69 - 12 = 
93 - 77 = 
28 - 19 = 
54 - 5 = 
44 - 9 = 
17 - 12 = 
46 - 6 = 
80 - 17 = 
94 - 22 = 
81 - 53 = 
91 - 19 = 
63 - 38 = 
63 - 18 = 
83 - 48 = 
6 - 5 = 
90 - 66 = 
13 - 7 = 
99 - 47 = 
55 - 28 = 
98 - 74 = 
77 - 37 = 
92 - 41 = 
100 - 32 = 
19 - 11 = 
39 - 38 = 
100 - 96 = 
85 - 73 = 
97 - 37 = 
91 - 27 = 
43 - 41 = 
92 - 58 = 
95 - 47 = 
98 - 81 = 
87 - 83 = 
96 - 58 = 
94 - 48 = 
62 - 37 = 
60 - 50 = 
81 - 66 = 
53 - 19 = 
34 - 11 = 
92 - 24 = 
91 - 83 = 
60 - 31 = 
89 - 66 = 
74 - 4 = 
52 - 3 = 
76 - 15 = 
21 - 10 = 
44 - 9 = 
64 - 23 = 
20 - 17 = 
67 - 11 = 
99 - 39 = 
75 - 35 = 
100 - 61 = 
96 - 57 = 
85 - 1 = 
31 - 23 = 
82 - 33 = 
