42 + 58 = 
8 + 90 = 
42 + 9 = 
3 + 57 = 
17 + 46 = 
10 + 50 = 
17 + 54 = 
89 + 0 = 
5 + 83 = 
5 + 83 = 
0 + 97 = 
52 + 0 = 
79 + 9 = 
7 + 16 = 
33 + 43 = 
7 + 47 = 
28 + 31 = 
54 + 33 = 
11 + 1 = 
65 + 14 = 
36 + 60 = 
19 + 21 = 
17 + 30 = 
66 + 28 = 
18 + 56 = 
74 + 18 = 
2 + 76 = 
3 + 58 = 
0 + 7 = 
29 + 22 = 
31 + 58 = 
42 + 29 = 
68 + 30 = 
12 + 70 = 
81 + 17 = 
9 + 35 = 
33 + 32 = 
58 + 39 = 
25 + 21 = 
2 + 95 = 
32 + 41 = 
34 + 2 = 
18 + 8 = 
87 + 1 = 
54 + 24 = 
1 + 28 = 
10 + 19 = 
71 + 21 = 
94 + 6 = 
8 + 65 = 
11 + 40 = 
64 + 13 = 
11 + 69 = 
9 + 35 = 
33 + 35 = 
70 + 0 = 
15 + 77 = 
7 + 48 = 
13 + 49 = 
9 + 39 = 
32 + 25 = 
64 + 30 = 
57 + 13 = 
30 + 62 = 
8 + 18 = 
28 + 31 = 
4 + 66 = 
36 + 38 = 
69 + 2 = 
49 + 2 = 
3 + 65 = 
1 + 95 = 
18 + 81 = 
6 + 61 = 
5 + 52 = 
77 + 14 = 
53 + 17 = 
70 + 13 = 
53 + 38 = 
9 + 81 = 
11 + 10 = 
0 + 41 = 
36 + 13 = 
11 + 13 = 
55 + 38 = 
52 + 38 = 
2 + 61 = 
6 + 43 = 
29 + 3 = 
27 + 60 = 
