82 - 69 = 
92 - 85 = 
82 - 70 = 
30 - 1 = 
95 - 20 = 
75 - 27 = 
100 - 80 = 
96 - 94 = 
35 - 14 = 
70 - 63 = 
96 - 59 = 
81 - 20 = 
37 - 28 = 
90 - 46 = 
31 - 10 = 
87 - 27 = 
81 - 54 = 
90 - 35 = 
75 - 45 = 
62 - 19 = 
65 - 65 = 
83 - 21 = 
66 - 16 = 
95 - 5 = 
67 - 21 = 
59 - 3 = 
73 - 52 = 
97 - 14 = 
82 - 45 = 
99 - 57 = 
31 - 30 = 
75 - 53 = 
39 - 38 = 
78 - 6 = 
74 - 23 = 
73 - 40 = 
79 - 17 = 
60 - 36 = 
68 - 41 = 
41 - 4 = 
60 - 10 = 
55 - 8 = 
66 - 32 = 
66 - 11 = 
46 - 11 = 
88 - 14 = 
51 - 35 = 
38 - 15 = 
62 - 14 = 
85 - 38 = 
49 - 44 = 
66 - 64 = 
96 - 49 = 
83 - 81 = 
56 - 4 = 
74 - 15 = 
87 - 78 = 
39 - 12 = 
86 - 65 = 
19 - 2 = 
